Date,tag,val
2024-09-02,SQL,1.0
2024-09-02,Python,0.3237250554323725
2024-09-02,PostgreSQL,0.25055432372505543
2024-09-02,Git,0.2361419068736142
2024-09-02,MS SQL,0.15631929046563192
2024-09-02,Java,0.15631929046563192
2024-09-02,Linux,0.15299334811529933
2024-09-02,API,0.14634146341463414
2024-09-02,Postman,0.13636363636363635
2024-09-02,REST,0.1286031042128603
2024-09-02,JavaScript,0.12638580931263857
2024-09-02,MySQL,0.10199556541019955
2024-09-02,Atlassian Jira,0.09977827050997783
2024-09-02,Docker,0.09866962305986696
2024-09-02,REST API,0.08758314855875832
2024-09-02,Power BI,0.08536585365853659
2024-09-02,QA,0.08425720620842572
2024-09-02,HTML,0.082039911308204
2024-09-02,MS Excel,0.07427937915742794
2024-09-02,PHP,0.07095343680709534
2024-09-02,BPMN,0.06984478935698447
2024-09-02,SOAP,0.06873614190687362
2024-09-02,UML,0.06762749445676275
2024-09-02,C#,0.06541019955654102
2024-09-02,Test case,0.06319290465631928
2024-09-02,Spring Framework,0.06208425720620843
2024-09-02,XML,0.06208425720620843
2024-09-02,CSS,0.058758314855875834
2024-09-02,RabbitMQ,0.052106430155210645
2024-09-02,Django Framework,0.04656319290465632
2024-09-02,Spring Boot,0.04656319290465632
2024-09-02,MS SQL Server,0.04656319290465632
2024-09-02,JSON,0.04434589800443459
2024-09-02,ORACLE,0.043237250554323724
2024-09-02,Clickhouse,0.041019955654102
2024-09-02,Redis,0.03991130820399113
2024-09-02,Atlassian Confluence,0.036585365853658534
2024-09-02,Kafka,0.03547671840354767
2024-09-02,Apache Kafka,0.03547671840354767
2024-09-02,FastAPI,0.03436807095343681
2024-09-02,React,0.03436807095343681
2024-09-02,MongoDB,0.03325942350332594
2024-09-02,Swagger,0.03325942350332594
2024-09-02,HTTP,0.031042128603104215
2024-09-02,Kubernetes,0.031042128603104215
2024-09-02,Jira,0.02993348115299335
2024-09-02,.NET Framework,0.02993348115299335
2024-09-02,TypeScript,0.028824833702882482
2024-09-02,Hibernate ORM,0.028824833702882482
2024-09-02,Laravel,0.02771618625277162
2024-09-02,Active Directory,0.02771618625277162
2024-09-02,Node.js,0.02771618625277162
2024-09-02,MS PowerPoint,0.02771618625277162
2024-09-02,Scrum,0.026607538802660754
2024-09-02,Golang,0.026607538802660754
2024-09-02,TCP/IP,0.025498891352549888
2024-09-02,ETL,0.025498891352549888
2024-09-02,Tableau,0.024390243902439025
2024-09-02,Администрирование серверов Windows,0.024390243902439025
2024-09-02,.NET Core,0.02328159645232816
2024-09-02,pandas,0.022172949002217297
2024-09-02,Kibana,0.022172949002217297
2024-09-02,C++,0.022172949002217297
2024-09-02,JSON API,0.022172949002217297
2024-09-02,Тестирование API,0.022172949002217297
2024-09-02,Agile,0.02106430155210643
2024-09-02,Apache Maven,0.02106430155210643
2024-09-02,Big Data,0.02106430155210643
2024-09-02,Администрирование серверов Linux,0.02106430155210643
2024-09-02,Zabbix,0.019955654101995565
2024-09-02,Flask,0.019955654101995565
2024-09-02,Django,0.019955654101995565
2024-09-02,ASP.NET,0.019955654101995565
2024-09-02,HTML5,0.018847006651884702
2024-09-02,Cистемы управления базами данных,0.018847006651884702
2024-09-02,Data Analysis,0.017738359201773836
2024-09-02,DWH,0.017738359201773836
2024-09-02,Bash,0.017738359201773836
2024-09-02,VBA,0.017738359201773836
2024-09-02,iOS,0.017738359201773836
2024-09-02,Настройка DNS,0.017738359201773836
2024-09-02,Helpdesk,0.017738359201773836
2024-09-02,jQuery,0.01662971175166297
2024-09-02,Confluence,0.01662971175166297
2024-09-02,ML,0.01662971175166297
2024-09-02,Nginx,0.01662971175166297
2024-09-02,ASP.NET Core,0.01662971175166297
2024-09-02,Grafana,0.015521064301552107
2024-09-02,Android,0.015521064301552107
2024-09-02,Hibernate,0.015521064301552107
2024-09-02,VMware,0.015521064301552107
2024-09-02,Figma,0.015521064301552107
2024-09-02,JUnit,0.015521064301552107
2024-09-02,Hadoop,0.015521064301552107
2024-09-02,1С-Битрикс,0.015521064301552107
2024-09-02,CI/CD,0.014412416851441241
2024-09-02,Hyper-V,0.014412416851441241
2024-09-02,DevTools,0.014412416851441241
2024-09-02,SOLID,0.013303769401330377
