Date,tag,val
2021-12-01,SQL,1.0
2021-12-01,MS SQL,0.4212765957446808
2021-12-01,Oracle Pl/SQL,0.2425531914893617
2021-12-01,MS SQL Server,0.2297872340425532
2021-12-01,Python,0.225531914893617
2021-12-01,PostgreSQL,0.2
2021-12-01,ORACLE,0.1723404255319149
2021-12-01,C#,0.1531914893617021
2021-12-01,Transact-SQL,0.1127659574468085
2021-12-01,Git,0.1085106382978723
2021-12-01,Power BI,0.0978723404255319
2021-12-01,Английский — B1 — Средний,0.0872340425531914
2021-12-01,Java,0.0851063829787234
2021-12-01,ETL,0.0787234042553191
2021-12-01,Atlassian Jira,0.0744680851063829
2021-12-01,Английский — B2 — Средне-продвинутый,0.0723404255319148
2021-12-01,MS Access,0.0723404255319148
2021-12-01,.NET Framework,0.0680851063829787
2021-12-01,Linux,0.0617021276595744
2021-12-01,MS PowerPoint,0.0595744680851063
2021-12-01,База данных: Oracle,0.0574468085106383
2021-12-01,XML,0.0574468085106383
2021-12-01,Cистемы управления базами данных,0.0553191489361702
2021-12-01,JavaScript,0.0553191489361702
2021-12-01,ASP.NET,0.051063829787234
2021-12-01,Microsoft Access,0.051063829787234
2021-12-01,tableau,0.0489361702127659
2021-12-01,REST,0.0468085106382978
2021-12-01,VBA,0.0468085106382978
2021-12-01,MySQL,0.0446808510638297
2021-12-01,UML,0.0404255319148936
2021-12-01,HTML,0.0404255319148936
2021-12-01,CSS,0.0382978723404255
2021-12-01,dwh,0.0382978723404255
2021-12-01,SQL Server,0.0382978723404255
2021-12-01,BPMN,0.0382978723404255
2021-12-01,MS Excel,0.0382978723404255
2021-12-01,Delphi,0.0361702127659574
2021-12-01,Data Analysis,0.0361702127659574
2021-12-01,Atlassian Confluence,0.0319148936170212
2021-12-01,Big Data,0.0297872340425531
2021-12-01,MongoDB,0.0297872340425531
2021-12-01,docker,0.0297872340425531
2021-12-01,MS Visio,0.0297872340425531
2021-12-01,MVC,0.0276595744680851
2021-12-01,API,0.0276595744680851
2021-12-01,Spring Framework,0.0276595744680851
2021-12-01,C++,0.0234042553191489
2021-12-01,Английский — A1 — Начальный,0.0234042553191489
2021-12-01,SOAP,0.0212765957446808
2021-12-01,Windows Forms,0.0212765957446808
2021-12-01,PowerBI,0.0191489361702127
2021-12-01,Django Framework,0.0191489361702127
2021-12-01,WPF,0.0191489361702127
2021-12-01,kafka,0.0191489361702127
2021-12-01,SSRS,0.0191489361702127
2021-12-01,Olap (online analytical processing),0.0191489361702127
2021-12-01,teradata,0.0170212765957446
2021-12-01,Английский — A2 — Элементарный,0.0170212765957446
2021-12-01,Business Intelligence Systems,0.0170212765957446
2021-12-01,Spark,0.0170212765957446
2021-12-01,Power Query,0.0170212765957446
2021-12-01,Английский — C1 — Продвинутый,0.0170212765957446
2021-12-01,Hibernate ORM,0.0170212765957446
2021-12-01,MSSQL,0.0170212765957446
2021-12-01,Scrum,0.0170212765957446
2021-12-01,Entity Framework,0.0170212765957446
2021-12-01,PowerShell,0.0148936170212765
2021-12-01,PL/SQL,0.0148936170212765
2021-12-01,AngularJS,0.0148936170212765
2021-12-01,1С: Предприятие 8,0.0148936170212765
2021-12-01,Bash,0.0148936170212765
2021-12-01,Oracle 11G,0.0148936170212765
2021-12-01,PHP,0.0148936170212765
2021-12-01,DAX,0.0148936170212765
2021-12-01,Qlik Sense,0.0148936170212765
2021-12-01,1С программирование,0.0148936170212765
2021-12-01,TFS,0.0127659574468085
2021-12-01,CRM,0.0127659574468085
2021-12-01,MS Visual Studio,0.0127659574468085
2021-12-01,SSIS,0.0127659574468085
2021-12-01,qlikview,0.0127659574468085
2021-12-01,Agile,0.0127659574468085
2021-12-01,jira,0.0127659574468085
2021-12-01,hadoop,0.0127659574468085
2021-12-01,excel,0.0106382978723404
2021-12-01,SOA,0.0106382978723404
2021-12-01,Data Mining,0.0106382978723404
2021-12-01,Node.js,0.0106382978723404
2021-12-01,Business intelligence,0.0106382978723404
2021-12-01,Redis,0.0106382978723404
2021-12-01,RabbitMQ,0.0106382978723404
2021-12-01,WEB аналитика,0.0106382978723404
2021-12-01,MS Power BI,0.0106382978723404
2021-12-01,T-SQL,0.0106382978723404
2021-12-01,js,0.0106382978723404
2021-12-01,react,0.0106382978723404
2021-12-01,UX-проектирование,0.0106382978723404
2021-12-01,WCF,0.0106382978723404
