Date,tag,val
2022-10-03,SQL,1.0
2022-10-03,MS SQL,0.3451086956521739
2022-10-03,Python,0.2262228260869565
2022-10-03,Oracle Pl/SQL,0.1983695652173913
2022-10-03,PostgreSQL,0.1834239130434782
2022-10-03,ORACLE,0.1820652173913043
2022-10-03,MS SQL Server,0.1453804347826087
2022-10-03,ETL,0.1324728260869565
2022-10-03,BPMN,0.1012228260869565
2022-10-03,dwh,0.0842391304347826
2022-10-03,Power BI,0.0801630434782608
2022-10-03,UML,0.0801630434782608
2022-10-03,Atlassian Jira,0.0740489130434782
2022-10-03,C#,0.0672554347826086
2022-10-03,XML,0.0658967391304347
2022-10-03,Linux,0.0645380434782608
2022-10-03,Transact-SQL,0.0645380434782608
2022-10-03,База данных: Oracle,0.0577445652173913
2022-10-03,Java,0.0536684782608695
2022-10-03,Git,0.0489130434782608
2022-10-03,HTML,0.0482336956521739
2022-10-03,REST,0.0475543478260869
2022-10-03,MS PowerPoint,0.046195652173913
2022-10-03,VBA,0.045516304347826
2022-10-03,tableau,0.0448369565217391
2022-10-03,Atlassian Confluence,0.0441576086956521
2022-10-03,Cистемы управления базами данных,0.0427989130434782
2022-10-03,Delphi,0.0427989130434782
2022-10-03,PL/SQL,0.0407608695652173
2022-10-03,hadoop,0.0360054347826086
2022-10-03,SOAP,0.0360054347826086
2022-10-03,MS Excel,0.0353260869565217
2022-10-03,JavaScript,0.0292119565217391
2022-10-03,MS Visio,0.0285326086956521
2022-10-03,MySQL,0.0285326086956521
2022-10-03,MS Access,0.0271739130434782
2022-10-03,SSIS,0.0258152173913043
2022-10-03,BI,0.0244565217391304
2022-10-03,Data Analysis,0.0244565217391304
2022-10-03,JSON API,0.0224184782608695
2022-10-03,Microsoft Access,0.0203804347826086
2022-10-03,excel,0.0190217391304347
2022-10-03,MS Visual Studio,0.0183423913043478
2022-10-03,Big Data,0.0183423913043478
2022-10-03,clickhouse,0.0183423913043478
2022-10-03,SQL Server,0.0176630434782608
2022-10-03,Databases,0.0169836956521739
2022-10-03,SSRS,0.0169836956521739
2022-10-03,SSAS,0.0163043478260869
2022-10-03,sas,0.0163043478260869
2022-10-03,.NET Framework,0.0163043478260869
2022-10-03,DAX,0.015625
2022-10-03,Spark,0.015625
2022-10-03,CSS,0.014945652173913
2022-10-03,API,0.014945652173913
2022-10-03,Scrum,0.014945652173913
2022-10-03,Olap (online analytical processing),0.014266304347826
2022-10-03,Oracle CRM,0.014266304347826
2022-10-03,Visual Studio C#,0.0135869565217391
2022-10-03,JSON,0.0129076086956521
2022-10-03,C++,0.0122282608695652
2022-10-03,ASP.NET,0.0122282608695652
2022-10-03,pandas,0.0122282608695652
2022-10-03,IDEF0,0.0115489130434782
2022-10-03,Confluence,0.0115489130434782
2022-10-03,PowerBI,0.0115489130434782
2022-10-03,jira,0.0108695652173913
2022-10-03,greenplum,0.0108695652173913
2022-10-03,SVN,0.0108695652173913
2022-10-03,OLAP,0.0108695652173913
2022-10-03,teradata,0.0101902173913043
2022-10-03,docker,0.0095108695652173
2022-10-03,CRM,0.0095108695652173
2022-10-03,Qlik Sense,0.0095108695652173
2022-10-03,Базовые знания SQL,0.0095108695652173
2022-10-03,informatica,0.0095108695652173
2022-10-03,Business Intelligence Systems,0.0088315217391304
2022-10-03,Java Script,0.0088315217391304
2022-10-03,ERP,0.0081521739130434
2022-10-03,T-SQL,0.0081521739130434
2022-10-03,Oracle DB,0.0081521739130434
2022-10-03,Oracle 11G,0.0081521739130434
2022-10-03,hive,0.0081521739130434
2022-10-03,Agile,0.0081521739130434
2022-10-03,Bash,0.0074728260869565
2022-10-03,MongoDB,0.0074728260869565
2022-10-03,kafka,0.0074728260869565
2022-10-03,Power Query,0.0074728260869565
2022-10-03,scala,0.0074728260869565
2022-10-03,NoSQL,0.0067934782608695
2022-10-03,PL+,0.0067934782608695
2022-10-03,Xsd,0.0061141304347826
2022-10-03,MSSQL,0.0061141304347826
2022-10-03,rest api,0.0061141304347826
2022-10-03,MS Power BI,0.0061141304347826
2022-10-03,qlikview,0.0061141304347826
2022-10-03,airflow,0.0054347826086956
2022-10-03,Diasoft,0.0054347826086956
2022-10-03,Agile Project Management,0.0054347826086956
