2022-09-01,SQL,1.0
2022-09-01,MS SQL,0.35254691689008044
2022-09-01,Python,0.24731903485254692
2022-09-01,ORACLE,0.17828418230563003
2022-09-01,Oracle Pl/SQL,0.17627345844504022
2022-09-01,PostgreSQL,0.16621983914209115
2022-09-01,MS SQL Server,0.1400804289544236
2022-09-01,ETL,0.13002680965147453
2022-09-01,Power BI,0.09048257372654156
2022-09-01,DWH,0.0871313672922252
2022-09-01,Atlassian Jira,0.08579088471849866
2022-09-01,BPMN,0.07305630026809651
2022-09-01,Linux,0.07238605898123325
2022-09-01,MS PowerPoint,0.07037533512064344
2022-09-01,Transact-SQL,0.06702412868632708
2022-09-01,UML,0.06635388739946381
2022-09-01,Java,0.058310991957104555
2022-09-01,XML,0.058310991957104555
2022-09-01,База данных: Oracle,0.057640750670241284
2022-09-01,C#,0.05563002680965148
2022-09-01,MS Excel,0.054289544235924934
2022-09-01,Git,0.05227882037533512
2022-09-01,Tableau,0.05227882037533512
2022-09-01,VBA,0.05026809651474531
2022-09-01,Cистемы управления базами данных,0.048927613941018765
2022-09-01,HTML,0.0435656836461126
2022-09-01,Hadoop,0.04289544235924933
2022-09-01,Atlassian Confluence,0.04222520107238606
2022-09-01,Delphi,0.03686327077747989
2022-09-01,ClickHouse,0.03351206434316354
2022-09-01,Big Data,0.03284182305630027
2022-09-01,REST,0.03284182305630027
2022-09-01,MS Access,0.03150134048257373
2022-09-01,PL/SQL,0.030160857908847184
2022-09-01,Data Analysis,0.028150134048257374
2022-09-01,BI,0.02613941018766756
2022-09-01,MS Visio,0.02613941018766756
2022-09-01,Olap (online analytical processing),0.02546916890080429
2022-09-01,MySQL,0.024798927613941018
2022-09-01,Business Intelligence Systems,0.024128686327077747
2022-09-01,SSIS,0.024128686327077747
2022-09-01,SOAP,0.023458445040214475
2022-09-01,Databases,0.022788203753351208
2022-09-01,Microsoft Access,0.020777479892761394
2022-09-01,JavaScript,0.020107238605898123
2022-09-01,DAX,0.020107238605898123
2022-09-01,SQL Server,0.01943699731903485
2022-09-01,Spark,0.01876675603217158
2022-09-01,SSAS,0.018096514745308313
2022-09-01,C++,0.018096514745308313
2022-09-01,Excel,0.018096514745308313
2022-09-01,Sas,0.01742627345844504
2022-09-01,Qlik Sense,0.01742627345844504
2022-09-01,OLAP,0.01742627345844504
2022-09-01,Greenplum,0.01742627345844504
2022-09-01,Hive,0.01675603217158177
2022-09-01,CSS,0.01675603217158177
2022-09-01,.NET Framework,0.0160857908847185
2022-09-01,SSRS,0.0160857908847185
2022-09-01,JSON API,0.0160857908847185
2022-09-01,Pandas,0.0160857908847185
2022-09-01,Jira,0.015415549597855228
2022-09-01,MS Visual Studio,0.014745308310991957
2022-09-01,ERP,0.014075067024128687
2022-09-01,Базовые знания SQL,0.013404825737265416
2022-09-01,MS Power BI,0.013404825737265416
2022-09-01,Business intelligence,0.013404825737265416
2022-09-01,База данных: Olap,0.012734584450402145
2022-09-01,Teradata,0.012064343163538873
2022-09-01,API,0.012064343163538873
2022-09-01,PowerBI,0.012064343163538873
2022-09-01,Kafka,0.011394101876675604
2022-09-01,JSON,0.011394101876675604
2022-09-01,SCALA,0.011394101876675604
2022-09-01,Scrum,0.011394101876675604
2022-09-01,T-SQL,0.011394101876675604
2022-09-01,SQL запросы,0.010723860589812333
2022-09-01,Docker,0.010723860589812333
2022-09-01,Oracle 11G,0.010723860589812333
2022-09-01,Cognos BI,0.010053619302949061
2022-09-01,C/C++,0.010053619302949061
2022-09-01,Bash,0.00871313672922252
2022-09-01,ASP.NET,0.00871313672922252
2022-09-01,QlikView,0.00871313672922252
2022-09-01,Oracle CRM,0.00871313672922252
2022-09-01,CRM,0.00871313672922252
2022-09-01,Power Query,0.00804289544235925
2022-09-01,Oracle Database,0.00804289544235925
2022-09-01,Google Analytics,0.00804289544235925
2022-09-01,Grafana,0.00804289544235925
2022-09-01,Confluence,0.00804289544235925
2022-09-01,SVN,0.00804289544235925
2022-09-01,Diasoft,0.00804289544235925
2022-09-01,Pascal,0.007372654155495978
2022-09-01,Machine Learning,0.007372654155495978
2022-09-01,Agile,0.007372654155495978
2022-09-01,Airflow,0.007372654155495978
2022-09-01,Informatica,0.007372654155495978
2022-09-01,Kibana,0.006702412868632708
