Date,tag,val
2022-06-01,SQL,1.0
2022-06-01,MS SQL,0.3410013531799729
2022-06-01,Python,0.2564276048714479
2022-06-01,PostgreSQL,0.1677943166441136
2022-06-01,Oracle Pl/SQL,0.1637347767253044
2022-06-01,ORACLE,0.1535859269282814
2022-06-01,MS SQL Server,0.152232746955345
2022-06-01,ETL,0.098105548037889
2022-06-01,Atlassian Jira,0.0974289580514208
2022-06-01,Linux,0.0886332882273342
2022-06-01,BPMN,0.0866035182679296
2022-06-01,XML,0.0791610284167794
2022-06-01,Git,0.0764546684709066
2022-06-01,UML,0.0751014884979702
2022-06-01,Transact-SQL,0.074424898511502
2022-06-01,Power BI,0.0723951285520974
2022-06-01,C#,0.071041948579161
2022-06-01,Java,0.0649526387009472
2022-06-01,dwh,0.057510148849797
2022-06-01,MS PowerPoint,0.0548037889039242
2022-06-01,tableau,0.0520974289580514
2022-06-01,Cистемы управления базами данных,0.0480378890392422
2022-06-01,Atlassian Confluence,0.0453315290933694
2022-06-01,Delphi,0.0446549391069012
2022-06-01,База данных: Oracle,0.0426251691474966
2022-06-01,REST,0.0378890392422192
2022-06-01,MS Visio,0.037212449255751
2022-06-01,MS Excel,0.037212449255751
2022-06-01,SOAP,0.0358592692828146
2022-06-01,HTML,0.0324763193504736
2022-06-01,hadoop,0.0317997293640054
2022-06-01,VBA,0.0311231393775372
2022-06-01,JavaScript,0.0311231393775372
2022-06-01,MySQL,0.0297699594046008
2022-06-01,MS Access,0.0284167794316644
2022-06-01,rest api,0.0250338294993234
2022-06-01,.NET Framework,0.0243572395128552
2022-06-01,Data Analysis,0.023680649526387
2022-06-01,SSIS,0.0230040595399188
2022-06-01,Big Data,0.0230040595399188
2022-06-01,BI,0.0223274695534506
2022-06-01,PL/SQL,0.0223274695534506
2022-06-01,Olap (online analytical processing),0.0223274695534506
2022-06-01,SQL Server,0.0223274695534506
2022-06-01,API,0.020297699594046
2022-06-01,SSRS,0.0196211096075778
2022-06-01,ASP.NET,0.0189445196211096
2022-06-01,Spark,0.0182679296346414
2022-06-01,excel,0.0182679296346414
2022-06-01,clickhouse,0.0182679296346414
2022-06-01,sas,0.0175913396481732
2022-06-01,CSS,0.0175913396481732
2022-06-01,MS Visual Studio,0.016914749661705
2022-06-01,JSON API,0.0155615696887686
2022-06-01,docker,0.0148849797023004
2022-06-01,Confluence,0.0142083897158322
2022-06-01,DAX,0.013531799729364
2022-06-01,jira,0.013531799729364
2022-06-01,PowerShell,0.013531799729364
2022-06-01,Microsoft Access,0.0128552097428958
2022-06-01,Scrum,0.0128552097428958
2022-06-01,JSON,0.0128552097428958
2022-06-01,SSAS,0.0128552097428958
2022-06-01,Data Mining,0.0128552097428958
2022-06-01,PowerBI,0.0121786197564276
2022-06-01,Базовые знания SQL,0.0121786197564276
2022-06-01,Agile,0.0115020297699594
2022-06-01,C++,0.0115020297699594
2022-06-01,HTTP,0.0115020297699594
2022-06-01,PHP,0.0108254397834912
2022-06-01,Databases,0.0108254397834912
2022-06-01,SVN,0.0108254397834912
2022-06-01,greenplum,0.0108254397834912
2022-06-01,informatica,0.010148849797023
2022-06-01,основы sql,0.010148849797023
2022-06-01,Business Intelligence Systems,0.010148849797023
2022-06-01,Power Query,0.010148849797023
2022-06-01,teradata,0.010148849797023
2022-06-01,BI-систем/ EAM(ТОиР),0.0094722598105548
2022-06-01,BPMN 2.0./EPC,0.0094722598105548
2022-06-01,Qlik Sense,0.0087956698240866
2022-06-01,QA,0.0087956698240866
2022-06-01,MongoDB,0.0087956698240866
2022-06-01,airflow,0.0087956698240866
2022-06-01,T-SQL,0.0087956698240866
2022-06-01,hive,0.0081190798376184
2022-06-01,Bash,0.0081190798376184
2022-06-01,scala,0.0081190798376184
2022-06-01,IDEF0,0.0074424898511502
2022-06-01,kafka,0.0074424898511502
2022-06-01,Borland Delphi,0.0074424898511502
2022-06-01,OLAP,0.0074424898511502
2022-06-01,Регресcионное тестирование,0.0074424898511502
2022-06-01,pandas,0.0074424898511502
2022-06-01,Agile Project Management,0.0074424898511502
2022-06-01,База данных: Olap,0.0074424898511502
2022-06-01,Django Framework,0.006765899864682
2022-06-01,Google Analytics,0.006765899864682
2022-06-01,MSSQL,0.006765899864682
