Date,tag,val
2023-10-01,SQL,1.0
2023-10-01,Python,0.327783558792924
2023-10-01,Git,0.2539021852237252
2023-10-01,MS SQL,0.1987513007284079
2023-10-01,PostgreSQL,0.1987513007284079
2023-10-01,Linux,0.1800208116545265
2023-10-01,JavaScript,0.1331945889698231
2023-10-01,Java,0.1300728407908428
2023-10-01,API,0.1290322580645161
2023-10-01,Atlassian Jira,0.1103017689906347
2023-10-01,MS Excel,0.1082206035379812
2023-10-01,REST,0.1061394380853277
2023-10-01,MySQL,0.1019771071800208
2023-10-01,QA,0.100936524453694
2023-10-01,HTML,0.0957336108220603
2023-10-01,PHP,0.0884495317377731
2023-10-01,postman,0.0874089490114464
2023-10-01,C#,0.0853277835587929
2023-10-01,docker,0.0707596253902185
2023-10-01,Test case,0.0665972944849115
2023-10-01,Power BI,0.0593132154006243
2023-10-01,CSS,0.0582726326742976
2023-10-01,XML,0.0541103017689906
2023-10-01,SOAP,0.0520291363163371
2023-10-01,MS SQL Server,0.0509885535900104
2023-10-01,Администрирование серверов Windows,0.0509885535900104
2023-10-01,MS PowerPoint,0.0468262226847034
2023-10-01,.NET Framework,0.0447450572320499
2023-10-01,BPMN,0.0437044745057232
2023-10-01,rest api,0.0437044745057232
2023-10-01,UML,0.0416233090530697
2023-10-01,HTTP,0.0405827263267429
2023-10-01,ORACLE,0.0405827263267429
2023-10-01,kafka,0.0395421436004162
2023-10-01,Atlassian Confluence,0.0385015608740894
2023-10-01,TCP/IP,0.0353798126951092
2023-10-01,jira,0.0343392299687825
2023-10-01,RabbitMQ,0.0343392299687825
2023-10-01,Spring Framework,0.0332986472424557
2023-10-01,Bash,0.032258064516129
2023-10-01,Django Framework,0.032258064516129
2023-10-01,ASP.NET,0.032258064516129
2023-10-01,Nginx,0.0312174817898022
2023-10-01,Redis,0.0301768990634755
2023-10-01,tableau,0.0301768990634755
2023-10-01,Data Analysis,0.0301768990634755
2023-10-01,Администрирование серверов Linux,0.0291363163371488
2023-10-01,Node.js,0.028095733610822
2023-10-01,MongoDB,0.0260145681581685
2023-10-01,Active Directory,0.0260145681581685
2023-10-01,jQuery,0.0249739854318418
2023-10-01,HTML5,0.0249739854318418
2023-10-01,excel,0.023933402705515
2023-10-01,ETL,0.0228928199791883
2023-10-01,Scrum,0.0228928199791883
2023-10-01,react,0.0218522372528616
2023-10-01,Big Data,0.0218522372528616
2023-10-01,JSON,0.0218522372528616
2023-10-01,MVC,0.0197710718002081
2023-10-01,pandas,0.0197710718002081
2023-10-01,JSON API,0.0197710718002081
2023-10-01,1С: Предприятие 8,0.0187304890738813
2023-10-01,1С программирование,0.0187304890738813
2023-10-01,NoSQL,0.0176899063475546
2023-10-01,Agile Project Management,0.0176899063475546
2023-10-01,kubernetes,0.0176899063475546
2023-10-01,1С-Битрикс,0.0176899063475546
2023-10-01,Android,0.0176899063475546
2023-10-01,VBA,0.0176899063475546
2023-10-01,DHCP,0.0176899063475546
2023-10-01,Django,0.0176899063475546
2023-10-01,Zabbix,0.0166493236212278
2023-10-01,typescript,0.0166493236212278
2023-10-01,A/B тесты,0.0166493236212278
2023-10-01,swagger,0.0166493236212278
2023-10-01,C++,0.0166493236212278
2023-10-01,laravel,0.0166493236212278
2023-10-01,Agile,0.0166493236212278
2023-10-01,SQL Server,0.0156087408949011
2023-10-01,Redmine,0.0156087408949011
2023-10-01,golang,0.0156087408949011
2023-10-01,Helpdesk,0.0156087408949011
2023-10-01,Entity Framework,0.0145681581685744
2023-10-01,Cистемы управления базами данных,0.0145681581685744
2023-10-01,ci/cd,0.0145681581685744
2023-10-01,HR-аналитика,0.0135275754422476
2023-10-01,iOS,0.0135275754422476
2023-10-01,Bootstrap,0.0135275754422476
2023-10-01,PowerBI,0.0135275754422476
2023-10-01,Oracle Pl/SQL,0.0135275754422476
2023-10-01,Настройка DNS,0.0135275754422476
2023-10-01,CSS3,0.0135275754422476
2023-10-01,Kibana,0.0124869927159209
2023-10-01,MS Access,0.0124869927159209
2023-10-01,MS Visio,0.0124869927159209
2023-10-01,clickhouse,0.0124869927159209
2023-10-01,Apache Maven,0.0124869927159209
2023-10-01,dwh,0.0124869927159209
2023-10-01,ml,0.0124869927159209
