Date,tag,val
2022-01-01,SQL,1.0
2022-01-01,Python,0.32275132275132273
2022-01-01,MS SQL,0.32275132275132273
2022-01-01,Oracle Pl/SQL,0.19223985890652556
2022-01-01,MS SQL Server,0.15520282186948853
2022-01-01,PostgreSQL,0.14285714285714285
2022-01-01,ORACLE,0.13580246913580246
2022-01-01,ETL,0.10052910052910052
2022-01-01,Power BI,0.08994708994708994
2022-01-01,Java,0.08112874779541446
2022-01-01,C#,0.07407407407407407
2022-01-01,Git,0.07231040564373897
2022-01-01,Transact-SQL,0.07231040564373897
2022-01-01,Linux,0.07054673721340388
2022-01-01,Английский — B1 — Средний,0.06878306878306878
2022-01-01,Atlassian Jira,0.06701940035273368
2022-01-01,Tableau,0.06349206349206349
2022-01-01,MS PowerPoint,0.06172839506172839
2022-01-01,XML,0.059964726631393295
2022-01-01,UML,0.0582010582010582
2022-01-01,BPMN,0.0582010582010582
2022-01-01,DWH,0.054673721340388004
2022-01-01,База данных: Oracle,0.05291005291005291
2022-01-01,Hadoop,0.05291005291005291
2022-01-01,Big Data,0.047619047619047616
2022-01-01,Spark,0.04585537918871252
2022-01-01,Cистемы управления базами данных,0.04409171075837742
2022-01-01,REST,0.04056437389770723
2022-01-01,MS Excel,0.03880070546737213
2022-01-01,Data Analysis,0.03880070546737213
2022-01-01,HTML,0.03350970017636684
2022-01-01,MS Visio,0.03350970017636684
2022-01-01,Английский — B2 — Средне-продвинутый,0.03350970017636684
2022-01-01,VBA,0.031746031746031744
2022-01-01,Atlassian Confluence,0.029982363315696647
2022-01-01,MS Access,0.02821869488536155
2022-01-01,SOAP,0.02821869488536155
2022-01-01,MySQL,0.024691358024691357
2022-01-01,BI,0.024691358024691357
2022-01-01,Agile Project Management,0.024691358024691357
2022-01-01,Microsoft Access,0.024691358024691357
2022-01-01,Scrum,0.02292768959435626
2022-01-01,JavaScript,0.02292768959435626
2022-01-01,C++,0.02292768959435626
2022-01-01,Teradata,0.02292768959435626
2022-01-01,Английский — A1 — Начальный,0.021164021164021163
2022-01-01,MS Visual Studio,0.021164021164021163
2022-01-01,PowerBI,0.021164021164021163
2022-01-01,Kafka,0.021164021164021163
2022-01-01,Delphi,0.01763668430335097
2022-01-01,.NET Framework,0.01763668430335097
2022-01-01,SSIS,0.01763668430335097
2022-01-01,JSON,0.01763668430335097
2022-01-01,SSRS,0.01763668430335097
2022-01-01,Excel,0.01763668430335097
2022-01-01,API,0.015873015873015872
2022-01-01,Hive,0.015873015873015872
2022-01-01,CSS,0.015873015873015872
2022-01-01,Docker,0.015873015873015872
2022-01-01,SSAS,0.015873015873015872
2022-01-01,Pandas,0.014109347442680775
2022-01-01,PL/SQL,0.014109347442680775
2022-01-01,A/B тесты,0.014109347442680775
2022-01-01,Google Analytics,0.014109347442680775
2022-01-01,JSON API,0.014109347442680775
2022-01-01,IT,0.014109347442680775
2022-01-01,ClickHouse,0.014109347442680775
2022-01-01,CRM,0.012345679012345678
2022-01-01,Informatica,0.012345679012345678
2022-01-01,Greenplum,0.012345679012345678
2022-01-01,Airflow,0.012345679012345678
2022-01-01,SCALA,0.012345679012345678
2022-01-01,Jira,0.012345679012345678
2022-01-01,Data Mining,0.012345679012345678
2022-01-01,База данных: Olap,0.012345679012345678
2022-01-01,Business Intelligence Systems,0.012345679012345678
2022-01-01,Machine Learning,0.012345679012345678
2022-01-01,Oracle BI,0.012345679012345678
2022-01-01,Английский — A2 — Элементарный,0.010582010582010581
2022-01-01,MongoDB,0.010582010582010581
2022-01-01,Sas,0.010582010582010581
2022-01-01,Olap (online analytical processing),0.010582010582010581
2022-01-01,IDEF0,0.010582010582010581
2022-01-01,QlikView,0.010582010582010581
2022-01-01,Oracle 11G,0.010582010582010581
2022-01-01,OLAP,0.010582010582010581
2022-01-01,Spring Framework,0.010582010582010581
2022-01-01,DAX,0.010582010582010581
2022-01-01,SQL Server,0.010582010582010581
2022-01-01,MDX,0.008818342151675485
2022-01-01,Cognos BI,0.008818342151675485
2022-01-01,Databases,0.008818342151675485
2022-01-01,MVC,0.008818342151675485
2022-01-01,Bash,0.008818342151675485
2022-01-01,ML,0.008818342151675485
2022-01-01,Google Sheets,0.008818342151675485
2022-01-01,R,0.008818342151675485
2022-01-01,Oracle Database,0.007054673721340388
2022-01-01,Visual Studio C#,0.007054673721340388
