2023-03-01,SQL,1.0
2023-03-01,MS SQL,0.36113296616837137
2023-03-01,Python,0.2871754523996853
2023-03-01,PostgreSQL,0.2077104642014162
2023-03-01,Oracle Pl/SQL,0.1880409126671912
2023-03-01,ORACLE,0.16758457907159716
2023-03-01,ETL,0.11172305271439811
2023-03-01,MS SQL Server,0.10700236034618411
2023-03-01,BPMN,0.0920535011801731
2023-03-01,DWH,0.08733280881195908
2023-03-01,Power BI,0.08339889850511409
2023-03-01,UML,0.07946498819826908
2023-03-01,Atlassian Jira,0.07238394964594808
2023-03-01,XML,0.07159716758457907
2023-03-01,Linux,0.06451612903225806
2023-03-01,Git,0.06215578284815106
2023-03-01,MS Excel,0.06215578284815106
2023-03-01,База данных: Oracle,0.058221872541306056
2023-03-01,Transact-SQL,0.05507474429583006
2023-03-01,Tableau,0.05507474429583006
2023-03-01,MS PowerPoint,0.05114083398898505
2023-03-01,REST,0.04878048780487805
2023-03-01,Java,0.04799370574350905
2023-03-01,C#,0.045633359559402044
2023-03-01,Atlassian Confluence,0.044846577498033044
2023-03-01,Cистемы управления базами данных,0.043273013375295044
2023-03-01,Hadoop,0.03776553894571204
2023-03-01,SOAP,0.03697875688434304
2023-03-01,MySQL,0.03540519276160504
2023-03-01,Delphi,0.03461841070023604
2023-03-01,VBA,0.03383162863886703
2023-03-01,Data Analysis,0.03304484657749803
2023-03-01,PL/SQL,0.03304484657749803
2023-03-01,API,0.03147128245476003
2023-03-01,HTML,0.03068450039339103
2023-03-01,JSON API,0.02832415420928403
2023-03-01,Excel,0.02675059008654603
2023-03-01,Big Data,0.025963808025177025
2023-03-01,Scrum,0.023603461841070025
2023-03-01,BI,0.023603461841070025
2023-03-01,MS Visio,0.022029897718332022
2023-03-01,MS Access,0.022029897718332022
2023-03-01,JavaScript,0.022029897718332022
2023-03-01,ClickHouse,0.01966955153422502
2023-03-01,SSIS,0.01888276947285602
2023-03-01,A/B тесты,0.01888276947285602
2023-03-01,Greenplum,0.01809598741148702
2023-03-01,SQL Server,0.01730920535011802
2023-03-01,Docker,0.01730920535011802
2023-03-01,Databases,0.01730920535011802
2023-03-01,Jira,0.016522423288749016
2023-03-01,Olap (online analytical processing),0.015735641227380016
2023-03-01,MS Visual Studio,0.015735641227380016
2023-03-01,DAX,0.015735641227380016
2023-03-01,Pandas,0.015735641227380016
2023-03-01,JSON,0.015735641227380016
2023-03-01,MongoDB,0.014948859166011016
2023-03-01,SQL запросы,0.014948859166011016
2023-03-01,Confluence,0.014162077104642014
2023-03-01,PowerBI,0.014162077104642014
2023-03-01,Power Query,0.013375295043273014
2023-03-01,SSRS,0.013375295043273014
2023-03-01,.NET Framework,0.012588512981904013
2023-03-01,SSAS,0.012588512981904013
2023-03-01,Agile Project Management,0.012588512981904013
2023-03-01,MS Power BI,0.012588512981904013
2023-03-01,Основы SQL,0.011801730920535013
2023-03-01,CSS,0.011801730920535013
2023-03-01,Agile,0.011801730920535013
2023-03-01,Airflow,0.011801730920535013
2023-03-01,Sas,0.011014948859166011
2023-03-01,Unix,0.011014948859166011
2023-03-01,Teradata,0.011014948859166011
2023-03-01,Oracle BI,0.011014948859166011
2023-03-01,Spark,0.010228166797797011
2023-03-01,CRM,0.010228166797797011
2023-03-01,T-SQL,0.010228166797797011
2023-03-01,Business Intelligence Systems,0.010228166797797011
2023-03-01,C++,0.00944138473642801
2023-03-01,Qlik Sense,0.00944138473642801
2023-03-01,База данных: Olap,0.00865460267505901
2023-03-01,Oracle 11G,0.00865460267505901
2023-03-01,Microsoft Access,0.00865460267505901
2023-03-01,Bash,0.00865460267505901
2023-03-01,ASP.NET,0.007867820613690008
2023-03-01,NoSQL,0.007867820613690008
2023-03-01,Kafka,0.007867820613690008
2023-03-01,DBA,0.007867820613690008
2023-03-01,Базовые знания SQL,0.007081038552321007
2023-03-01,REST API,0.007081038552321007
2023-03-01,Power Pivot,0.007081038552321007
2023-03-01,Numpy,0.007081038552321007
2023-03-01,Hive,0.007081038552321007
2023-03-01,Grafana,0.007081038552321007
2023-03-01,Informatica,0.006294256490952006
2023-03-01,Pascal,0.006294256490952006
2023-03-01,RabbitMQ,0.006294256490952006
2023-03-01,Postman,0.006294256490952006
2023-03-01,Postgres,0.006294256490952006
