2021-10-31,SQL,1.0
2021-10-31,MS SQL,0.38979591836734695
2021-10-31,Python,0.2795918367346939
2021-10-31,MS SQL Server,0.21224489795918366
2021-10-31,Oracle Pl/SQL,0.20612244897959184
2021-10-31,PostgreSQL,0.20408163265306123
2021-10-31,ORACLE,0.1673469387755102
2021-10-31,Git,0.13673469387755102
2021-10-31,C#,0.12857142857142856
2021-10-31,Transact-SQL,0.11020408163265306
2021-10-31,Linux,0.10408163265306122
2021-10-31,Java,0.08571428571428572
2021-10-31,Atlassian Jira,0.07959183673469387
2021-10-31,ETL,0.07959183673469387
2021-10-31,XML,0.07346938775510205
2021-10-31,MySQL,0.07346938775510205
2021-10-31,Power BI,0.07142857142857142
2021-10-31,.NET Framework,0.07142857142857142
2021-10-31,Английский — B2 — Средне-продвинутый,0.06938775510204082
2021-10-31,Английский — B1 — Средний,0.0653061224489796
2021-10-31,База данных: Oracle,0.05714285714285714
2021-10-31,MS Access,0.05510204081632653
2021-10-31,Delphi,0.05102040816326531
2021-10-31,Data Analysis,0.05102040816326531
2021-10-31,Cистемы управления базами данных,0.05102040816326531
2021-10-31,UML,0.04897959183673469
2021-10-31,BPMN,0.04897959183673469
2021-10-31,Tableau,0.04693877551020408
2021-10-31,MS PowerPoint,0.044897959183673466
2021-10-31,HTML,0.044897959183673466
2021-10-31,ASP.NET,0.04285714285714286
2021-10-31,JavaScript,0.04081632653061224
2021-10-31,MongoDB,0.03877551020408163
2021-10-31,VBA,0.036734693877551024
2021-10-31,REST,0.036734693877551024
2021-10-31,DWH,0.036734693877551024
2021-10-31,Английский — A1 — Начальный,0.036734693877551024
2021-10-31,MS Visio,0.036734693877551024
2021-10-31,Agile Project Management,0.03469387755102041
2021-10-31,MVC,0.0326530612244898
2021-10-31,SQL Server,0.030612244897959183
2021-10-31,Scrum,0.030612244897959183
2021-10-31,Microsoft Access,0.026530612244897958
2021-10-31,CSS,0.026530612244897958
2021-10-31,PL/SQL,0.026530612244897958
2021-10-31,JSON API,0.026530612244897958
2021-10-31,Atlassian Confluence,0.026530612244897958
2021-10-31,Docker,0.024489795918367346
2021-10-31,Olap (online analytical processing),0.024489795918367346
2021-10-31,Bash,0.024489795918367346
2021-10-31,MS Visual Studio,0.024489795918367346
2021-10-31,SSRS,0.022448979591836733
2021-10-31,PHP,0.022448979591836733
2021-10-31,Pandas,0.022448979591836733
2021-10-31,Spring Framework,0.022448979591836733
2021-10-31,Big Data,0.02040816326530612
2021-10-31,API,0.02040816326530612
2021-10-31,SOAP,0.02040816326530612
2021-10-31,Hadoop,0.018367346938775512
2021-10-31,Jira,0.018367346938775512
2021-10-31,Data Mining,0.018367346938775512
2021-10-31,Entity Framework,0.018367346938775512
2021-10-31,PowerBI,0.018367346938775512
2021-10-31,SSIS,0.0163265306122449
2021-10-31,Machine Learning,0.0163265306122449
2021-10-31,DAX,0.0163265306122449
2021-10-31,BI,0.0163265306122449
2021-10-31,Django Framework,0.0163265306122449
2021-10-31,MS Excel,0.0163265306122449
2021-10-31,Google Analytics,0.014285714285714285
2021-10-31,ClickHouse,0.014285714285714285
2021-10-31,Oracle 11G,0.012244897959183673
2021-10-31,Английский — A2 — Элементарный,0.012244897959183673
2021-10-31,SSAS,0.012244897959183673
2021-10-31,PowerShell,0.012244897959183673
2021-10-31,SVN,0.012244897959183673
2021-10-31,Английский — C1 — Продвинутый,0.012244897959183673
2021-10-31,QA,0.01020408163265306
2021-10-31,HTTP,0.01020408163265306
2021-10-31,Spark,0.01020408163265306
2021-10-31,MS Power BI,0.01020408163265306
2021-10-31,Borland Delphi,0.01020408163265306
2021-10-31,Analytical skills,0.01020408163265306
2021-10-31,C++,0.01020408163265306
2021-10-31,R,0.01020408163265306
2021-10-31,Pascal,0.01020408163265306
2021-10-31,A/B тесты,0.01020408163265306
2021-10-31,.NET Core,0.01020408163265306
2021-10-31,LINQ,0.01020408163265306
2021-10-31,CI/CD,0.01020408163265306
2021-10-31,Business Intelligence Systems,0.01020408163265306
2021-10-31,Redis,0.00816326530612245
2021-10-31,SAP BW,0.00816326530612245
2021-10-31,SAP BI,0.00816326530612245
2021-10-31,Confluence,0.00816326530612245
2021-10-31,Kafka,0.00816326530612245
2021-10-31,SCALA,0.00816326530612245
2021-10-31,Databases,0.00816326530612245
2021-10-31,NoSQL,0.00816326530612245
