Date,tag,val
2025-02-02,PHP,1.0
2025-02-02,MySQL,0.5520702634880803
2025-02-02,Laravel,0.43036386449184444
2025-02-02,Git,0.39397741530740277
2025-02-02,JavaScript,0.26474278544542035
2025-02-02,PostgreSQL,0.2547051442910916
2025-02-02,Symfony,0.24466750313676286
2025-02-02,Docker,0.2383939774153074
2025-02-02,HTML,0.18569636135508155
2025-02-02,SQL,0.18444165621079048
2025-02-02,CSS,0.15056461731493098
2025-02-02,RabbitMQ,0.1480552070263488
2025-02-02,Redis,0.1480552070263488
2025-02-02,Linux,0.1355081555834379
2025-02-02,REST API,0.11417816813048934
2025-02-02,1С-Битрикс,0.11417816813048934
2025-02-02,API,0.11417816813048934
2025-02-02,Yii,0.09535759096612297
2025-02-02,jQuery,0.09284818067754078
2025-02-02,VueJS,0.06649937264742785
2025-02-02,Golang,0.06398996235884567
2025-02-02,REST,0.06273525721455459
2025-02-02,HTML5,0.05771643663739021
2025-02-02,MongoDB,0.056461731493099125
2025-02-02,MVC,0.053952321204516936
2025-02-02,SOLID,0.05269761606022585
2025-02-02,Yii2,0.05144291091593475
2025-02-02,Apache Kafka,0.050188205771643665
2025-02-02,Clickhouse,0.04893350062735257
2025-02-02,Nginx,0.04767879548306148
2025-02-02,React,0.0451693851944793
2025-02-02,Kubernetes,0.04140526976160602
2025-02-02,Elasticsearch,0.04140526976160602
2025-02-02,CSS3,0.04015056461731493
2025-02-02,Битрикс24,0.03889585947302384
2025-02-02,Backend,0.03513174404015056
2025-02-02,Docker-compose,0.033877038895859475
2025-02-02,Ajax,0.030112923462986198
2025-02-02,GitHub,0.030112923462986198
2025-02-02,CI/CD,0.027603513174404015
2025-02-02,JS,0.026348808030112924
2025-02-02,Kafka,0.026348808030112924
2025-02-02,Node.js,0.025094102885821833
2025-02-02,Gitlab,0.025094102885821833
2025-02-02,Bootstrap,0.02258469259723965
2025-02-02,Bitrix,0.02258469259723965
2025-02-02,PHP7,0.02132998745294856
2025-02-02,PHP5,0.02132998745294856
2025-02-02,Vue,0.020075282308657464
2025-02-02,Java,0.020075282308657464
2025-02-02,MS SQL,0.020075282308657464
2025-02-02,Vue.js,0.018820577164366373
2025-02-02,DDD,0.01631116687578419
2025-02-02,Python,0.015056461731493099
2025-02-02,Codeigniter,0.015056461731493099
2025-02-02,PHPUnit,0.013801756587202008
2025-02-02,TypeScript,0.013801756587202008
2025-02-02,SOAP,0.012547051442910916
2025-02-02,Unix,0.011292346298619825
2025-02-02,Composer,0.011292346298619825
2025-02-02,Wordpress,0.011292346298619825
2025-02-02,GitLab CI,0.011292346298619825
2025-02-02,NoSQL,0.011292346298619825
2025-02-02,XML,0.011292346298619825
2025-02-02,CRM,0.011292346298619825
2025-02-02,JSON API,0.011292346298619825
2025-02-02,Agile,0.010037641154328732
2025-02-02,Go,0.010037641154328732
2025-02-02,Jetbrains Phpstorm,0.010037641154328732
2025-02-02,Atlassian Jira,0.010037641154328732
2025-02-02,CMS Wordpress,0.010037641154328732
2025-02-02,JSON,0.00878293601003764
2025-02-02,gRPC,0.00878293601003764
2025-02-02,Frontend,0.00878293601003764
2025-02-02,Scrum,0.00878293601003764
2025-02-02,MariaDB,0.00878293601003764
2025-02-02,phpMyAdmin,0.00878293601003764
2025-02-02,PHP8,0.00878293601003764
2025-02-02,DRY,0.0075282308657465494
2025-02-02,Sphinx,0.0075282308657465494
2025-02-02,AWS,0.0075282308657465494
2025-02-02,Unit Testing,0.0075282308657465494
2025-02-02,Memcached,0.0075282308657465494
2025-02-02,Bitrix Framework,0.0075282308657465494
2025-02-02,Swagger,0.0075282308657465494
2025-02-02,SVN,0.0075282308657465494
2025-02-02,Битрикс 24,0.0075282308657465494
2025-02-02,React.js,0.0075282308657465494
2025-02-02,HTML/CSS,0.0075282308657465494
2025-02-02,Java Script,0.0075282308657465494
2025-02-02,GraphQL,0.006273525721455458
2025-02-02,ORACLE,0.006273525721455458
2025-02-02,KISS,0.006273525721455458
2025-02-02,Angular,0.006273525721455458
2025-02-02,Lumen,0.006273525721455458
2025-02-02,HTTP,0.006273525721455458
2025-02-02,CMS Bitrix,0.006273525721455458
2025-02-02,Kotlin,0.005018820577164366
2025-02-02,Teamleading,0.005018820577164366
