Date,tag,val
2021-02-15,1С-Битрикс,0.1840447865640307
2021-02-15,API,0.0356892932120363
2021-02-15,Agile Project Management,0.006997900629811
2021-02-15,Ajax,0.1049685094471658
2021-02-15,AngularJS,0.0188943317004898
2021-02-15,Apache HTTP Server,0.0104968509447165
2021-02-15,Atlassian Confluence,0.0048985304408677
2021-02-15,Atlassian Jira,0.0286913925822253
2021-02-15,BPM,0.0055983205038488
2021-02-15,Bootstrap,0.0741777466759972
2021-02-15,C++,0.0055983205038488
2021-02-15,CMS Wordpress,0.0356892932120363
2021-02-15,CQRS,0.0048985304408677
2021-02-15,CRM,0.006997900629811
2021-02-15,CSS,0.3163051084674597
2021-02-15,CSS3,0.0902729181245626
2021-02-15,Composer,0.0055983205038488
2021-02-15,Cистемы управления базами данных,0.0083974807557732
2021-02-15,DDD,0.0055983205038488
2021-02-15,Drupal API,0.0062981105668299
2021-02-15,E-Commerce,0.006997900629811
2021-02-15,Git,0.622113365990203
2021-02-15,HTML,0.3303009097270818
2021-02-15,HTML5,0.1161651504548635
2021-02-15,HTTP,0.0083974807557732
2021-02-15,JSON API,0.0251924422673198
2021-02-15,Java,0.013296011196641
2021-02-15,JavaScript,0.5248425472358292
2021-02-15,Jetbrains Phpstorm,0.0076976906927921
2021-02-15,Less,0.0083974807557732
2021-02-15,Linux,0.1707487753673897
2021-02-15,MS SQL,0.020293911826452
2021-02-15,MVC,0.1056682995101469
2021-02-15,Magento,0.0118964310706787
2021-02-15,MariaDB,0.0048985304408677
2021-02-15,Memcached,0.0279916025192442
2021-02-15,MongoDB,0.0447865640307907
2021-02-15,MySQL,0.8005598320503848
2021-02-15,Nginx,0.0538838348495451
2021-02-15,NoSQL,0.0097970608817354
2021-02-15,Node.js,0.0391882435269419
2021-02-15,PHP,1.0
2021-02-15,PHP 7,0.0118964310706787
2021-02-15,PHP5,0.2148355493351994
2021-02-15,PHPUnit,0.0104968509447165
2021-02-15,PostgreSQL,0.2085374387683695
2021-02-15,Python,0.0181945416375087
2021-02-15,REST,0.0594821553533939
2021-02-15,RabbitMQ,0.0503848845346396
2021-02-15,Redis,0.1189643107067879
2021-02-15,SEO,0.0048985304408677
2021-02-15,SOAP,0.0125962211336599
2021-02-15,SQL,0.2197340797760671
2021-02-15,SVN,0.0153953813855843
2021-02-15,Sass,0.0076976906927921
2021-02-15,Scrum,0.013296011196641
2021-02-15,Sphinx,0.0083974807557732
2021-02-15,Symfony,0.2344296710986704
2021-02-15,UX,0.0048985304408677
2021-02-15,Ubuntu Server,0.0048985304408677
2021-02-15,Unit Testing,0.0118964310706787
2021-02-15,Unix,0.0083974807557732
2021-02-15,XML,0.0258922323303009
2021-02-15,Yii,0.2050384884534639
2021-02-15,Zend Framework,0.0244926522043387
2021-02-15,aws,0.0048985304408677
2021-02-15,backend,0.013296011196641
2021-02-15,bitrix,0.0188943317004898
2021-02-15,bitrix framework,0.0055983205038488
2021-02-15,ci/cd,0.0055983205038488
2021-02-15,clickhouse,0.0062981105668299
2021-02-15,docker,0.0573827851644505
2021-02-15,elasticsearch,0.0167949615115464
2021-02-15,github,0.0118964310706787
2021-02-15,go,0.0083974807557732
2021-02-15,golang,0.0111966410076976
2021-02-15,jQuery,0.2358292512246326
2021-02-15,js,0.006997900629811
2021-02-15,laravel,0.2239328201539537
2021-02-15,php7,0.0706787963610916
2021-02-15,phpMyAdmin,0.0251924422673198
2021-02-15,react,0.0146955913226032
2021-02-15,rest api,0.0048985304408677
2021-02-15,solid,0.0076976906927921
2021-02-15,typescript,0.0076976906927921
2021-02-15,vue,0.0111966410076976
2021-02-15,vue.js,0.0118964310706787
2021-02-15,web,0.0055983205038488
2021-02-15,yii2,0.0454863540937718
2021-02-15,Английский — A1 — Начальный,0.0293911826452064
2021-02-15,Английский — A2 — Элементарный,0.0195941217634709
2021-02-15,Английский — B1 — Средний,0.0412876137158852
2021-02-15,Английский — B2 — Средне-продвинутый,0.0328901329601119
2021-02-15,Английский — C1 — Продвинутый,0.0111966410076976
2021-02-15,Битрикс24,0.0104968509447165
2021-02-15,Русский — C2 — В совершенстве,0.0048985304408677
