Date,tag,val
2025-04-01,1С-Битрикс,0.1128798842257597
2025-04-01,API,0.1157742402315484
2025-04-01,Agile,0.0072358900144717
2025-04-01,Ajax,0.0376266280752532
2025-04-01,Apache HTTP Server,0.0072358900144717
2025-04-01,Apache Kafka,0.0419681620839363
2025-04-01,Atlassian Jira,0.0072358900144717
2025-04-01,Bitrix24,0.0101302460202604
2025-04-01,Bootstrap,0.0289435600578871
2025-04-01,CMS,0.0057887120115774
2025-04-01,CMS Wordpress,0.0289435600578871
2025-04-01,CSS,0.130246020260492
2025-04-01,CSS3,0.0535455861070911
2025-04-01,Clean Architecture,0.0057887120115774
2025-04-01,Composer,0.0173661360347322
2025-04-01,DDD,0.0274963820549927
2025-04-01,DRY,0.0130246020260492
2025-04-01,Docker-compose,0.0318379160636758
2025-04-01,Ext JS,0.0057887120115774
2025-04-01,Git,0.4167872648335745
2025-04-01,HTML,0.1548480463096961
2025-04-01,HTML/CSS,0.0101302460202604
2025-04-01,HTML5,0.0795947901591895
2025-04-01,HTTP,0.0101302460202604
2025-04-01,JSON,0.0101302460202604
2025-04-01,JSON API,0.0159189580318379
2025-04-01,Java,0.0115774240231548
2025-04-01,JavaScript,0.2532561505065123
2025-04-01,Jetbrains Phpstorm,0.0072358900144717
2025-04-01,KISS,0.0101302460202604
2025-04-01,Linux,0.1577424023154848
2025-04-01,Lumen,0.0086830680173661
2025-04-01,MS SQL,0.0130246020260492
2025-04-01,MVC,0.0434153400868306
2025-04-01,MariaDB,0.0101302460202604
2025-04-01,Memcached,0.0130246020260492
2025-04-01,MongoDB,0.0520984081041968
2025-04-01,MySQL,0.5557163531114327
2025-04-01,Nginx,0.0318379160636758
2025-04-01,NoSQL,0.0144717800289435
2025-04-01,Node.js,0.0332850940665701
2025-04-01,ORM,0.0072358900144717
2025-04-01,PHP,1.0
2025-04-01,PHP5,0.024602026049204
2025-04-01,PHPUnit,0.0231548480463096
2025-04-01,PostgreSQL,0.2677279305354558
2025-04-01,Python,0.0347322720694645
2025-04-01,REST,0.0665701881331403
2025-04-01,RabbitMQ,0.1461649782923299
2025-04-01,Redis,0.1722141823444283
2025-04-01,SOAP,0.0130246020260492
2025-04-01,SQL,0.175108538350217
2025-04-01,SVN,0.0057887120115774
2025-04-01,Symfony,0.2648335745296671
2025-04-01,Teamleading,0.0072358900144717
2025-04-01,Unit Testing,0.0159189580318379
2025-04-01,Yii,0.0926193921852387
2025-04-01,aws,0.0072358900144717
2025-04-01,backend,0.0318379160636758
2025-04-01,bitrix,0.0347322720694644
2025-04-01,bitrix framework,0.0072358900144717
2025-04-01,ci/cd,0.0289435600578871
2025-04-01,clickhouse,0.0520984081041968
2025-04-01,devops,0.0072358900144717
2025-04-01,docker,0.256150506512301
2025-04-01,elasticsearch,0.0535455861070911
2025-04-01,github,0.0434153400868306
2025-04-01,gitlab,0.0347322720694645
2025-04-01,gitlab ci,0.0057887120115774
2025-04-01,go,0.0144717800289435
2025-04-01,golang,0.0564399421128798
2025-04-01,grafana,0.0072358900144717
2025-04-01,graphql,0.0115774240231548
2025-04-01,jQuery,0.0882778581765557
2025-04-01,js,0.0217076700434153
2025-04-01,kafka,0.0347322720694645
2025-04-01,kubernetes,0.0463096960926193
2025-04-01,laravel,0.4109985528219971
2025-04-01,nuxt.js,0.0115774240231548
2025-04-01,openapi,0.0072358900144717
2025-04-01,php7,0.0303907380607814
2025-04-01,php8,0.0115774240231548
2025-04-01,phpMyAdmin,0.0057887120115774
2025-04-01,postman,0.0057887120115774
2025-04-01,react,0.0520984081041968
2025-04-01,redux,0.0072358900144717
2025-04-01,rest api,0.1331403762662807
2025-04-01,solid,0.0520984081041968
2025-04-01,swagger,0.0260492040520984
2025-04-01,typescript,0.0318379160636758
2025-04-01,vue,0.0231548480463096
2025-04-01,vue.js,0.0202604920405209
2025-04-01,vuejs,0.0622286541244573
2025-04-01,wordpress,0.0144717800289435
2025-04-01,yii2,0.0332850940665701
2025-04-01,Битрикс 24,0.0072358900144717
2025-04-01,Битрикс24,0.0303907380607814
