Date,tag,val
2025-05-01,PHP,1.0
2025-05-01,MySQL,0.5780590717299579
2025-05-01,Laravel,0.43319268635724334
2025-05-01,Git,0.42334739803094235
2025-05-01,PostgreSQL,0.2841068917018284
2025-05-01,JavaScript,0.27285513361462727
2025-05-01,Docker,0.2630098452883263
2025-05-01,Symfony,0.25035161744022505
2025-05-01,HTML,0.17721518987341772
2025-05-01,SQL,0.16033755274261605
2025-05-01,Redis,0.15752461322081576
2025-05-01,Linux,0.1490857946554149
2025-05-01,RabbitMQ,0.13642756680731363
2025-05-01,REST API,0.12939521800281295
2025-05-01,API,0.12658227848101267
2025-05-01,CSS,0.12517580872011252
2025-05-01,jQuery,0.10970464135021098
2025-05-01,1С-Битрикс,0.10548523206751055
2025-05-01,Yii,0.09563994374120956
2025-05-01,VueJS,0.06469760900140648
2025-05-01,SOLID,0.06469760900140648
2025-05-01,REST,0.06047819971870605
2025-05-01,Elasticsearch,0.05485232067510549
2025-05-01,HTML5,0.05063291139240506
2025-05-01,MongoDB,0.05063291139240506
2025-05-01,Golang,0.04781997187060478
2025-05-01,Clickhouse,0.04781997187060478
2025-05-01,MVC,0.046413502109704644
2025-05-01,Bootstrap,0.0450070323488045
2025-05-01,Bitrix,0.040787623066104076
2025-05-01,Nginx,0.040787623066104076
2025-05-01,GitHub,0.0379746835443038
2025-05-01,CSS3,0.0379746835443038
2025-05-01,Kubernetes,0.0379746835443038
2025-05-01,Yii2,0.03656821378340366
2025-05-01,Apache Kafka,0.035161744022503515
2025-05-01,Ajax,0.03375527426160337
2025-05-01,Docker-compose,0.03375527426160337
2025-05-01,Битрикс24,0.03375527426160337
2025-05-01,PHP5,0.03234880450070324
2025-05-01,Kafka,0.03234880450070324
2025-05-01,CMS Wordpress,0.030942334739803096
2025-05-01,Gitlab,0.02812939521800281
2025-05-01,React,0.02812939521800281
2025-05-01,CI/CD,0.02812939521800281
2025-05-01,Wordpress,0.026722925457102673
2025-05-01,Node.js,0.02390998593530239
2025-05-01,JSON API,0.02390998593530239
2025-05-01,Python,0.02390998593530239
2025-05-01,Vue.js,0.02390998593530239
2025-05-01,Backend,0.02250351617440225
2025-05-01,DDD,0.02109704641350211
2025-05-01,JS,0.02109704641350211
2025-05-01,PHP7,0.02109704641350211
2025-05-01,Sphinx,0.01828410689170183
2025-05-01,Memcached,0.01828410689170183
2025-05-01,MS SQL,0.016877637130801686
2025-05-01,NoSQL,0.016877637130801686
2025-05-01,PHPUnit,0.015471167369901548
2025-05-01,Swagger,0.015471167369901548
2025-05-01,SOAP,0.014064697609001406
2025-05-01,TypeScript,0.012658227848101266
2025-05-01,gRPC,0.011251758087201125
2025-05-01,JSON,0.011251758087201125
2025-05-01,GraphQL,0.011251758087201125
2025-05-01,Java,0.009845288326300985
2025-05-01,PHP8,0.009845288326300985
2025-05-01,Agile,0.009845288326300985
2025-05-01,Bitrix24,0.009845288326300985
2025-05-01,MariaDB,0.009845288326300985
2025-05-01,Joomla CMS,0.009845288326300985
2025-05-01,SaaS,0.009845288326300985
2025-05-01,Composer,0.009845288326300985
2025-05-01,Figma,0.008438818565400843
2025-05-01,Apache HTTP Server,0.008438818565400843
2025-05-01,Unit Testing,0.008438818565400843
2025-05-01,Vue,0.008438818565400843
2025-05-01,Teamleading,0.008438818565400843
2025-05-01,Битрикс 24,0.008438818565400843
2025-05-01,TDD,0.008438818565400843
2025-05-01,Web,0.008438818565400843
2025-05-01,HTTP,0.007032348804500703
2025-05-01,Postman,0.007032348804500703
2025-05-01,Atlassian Jira,0.007032348804500703
2025-05-01,yii2,0.007032348804500703
2025-05-01,Blade,0.007032348804500703
2025-05-01,CMS,0.007032348804500703
2025-05-01,GitLab CI,0.007032348804500703
2025-05-01,Bash,0.007032348804500703
2025-05-01,Разработка CMS,0.007032348804500703
2025-05-01,CMS Bitrix,0.005625879043600563
2025-05-01,Angular,0.005625879043600563
2025-05-01,microservices architecture,0.005625879043600563
2025-05-01,OpenCart,0.005625879043600563
2025-05-01,Scrum,0.005625879043600563
2025-05-01,HTTPS,0.005625879043600563
2025-05-01,Apache,0.005625879043600563
2025-05-01,XML,0.005625879043600563
2025-05-01,SVN,0.005625879043600563
