Date,tag,val
2025-07-01,PHP,1.0
2025-07-01,MySQL,0.5843270868824532
2025-07-01,Git,0.4224872231686541
2025-07-01,laravel,0.403747870528109
2025-07-01,PostgreSQL,0.2844974446337308
2025-07-01,JavaScript,0.2810902896081771
2025-07-01,Symfony,0.2487223168654173
2025-07-01,docker,0.2350936967632027
2025-07-01,Redis,0.1959114139693356
2025-07-01,HTML,0.1669505962521294
2025-07-01,SQL,0.1567291311754685
2025-07-01,RabbitMQ,0.1550255536626916
2025-07-01,API,0.141396933560477
2025-07-01,CSS,0.1277683134582623
2025-07-01,Linux,0.120954003407155
2025-07-01,rest api,0.1124361158432708
2025-07-01,jQuery,0.1039182282793867
2025-07-01,1С-Битрикс,0.1022146507666098
2025-07-01,Yii,0.090289608177172
2025-07-01,vuejs,0.0664395229982964
2025-07-01,Nginx,0.0647359454855195
2025-07-01,REST,0.059625212947189
2025-07-01,HTML5,0.059625212947189
2025-07-01,elasticsearch,0.059625212947189
2025-07-01,MVC,0.0528109028960817
2025-07-01,golang,0.0528109028960817
2025-07-01,MongoDB,0.0511073253833049
2025-07-01,solid,0.0511073253833049
2025-07-01,react,0.0425894378194207
2025-07-01,bitrix,0.0408858603066439
2025-07-01,yii2,0.0391822827938671
2025-07-01,CSS3,0.0391822827938671
2025-07-01,Ajax,0.0374787052810902
2025-07-01,ci/cd,0.0374787052810902
2025-07-01,vue.js,0.0340715502555366
2025-07-01,backend,0.0340715502555366
2025-07-01,clickhouse,0.0340715502555366
2025-07-01,wordpress,0.0323679727427597
2025-07-01,gitlab,0.0306643952299829
2025-07-01,Apache Kafka,0.0306643952299829
2025-07-01,Битрикс24,0.0306643952299829
2025-07-01,Bootstrap,0.0289608177172061
2025-07-01,php7,0.0272572402044293
2025-07-01,PHP5,0.0255536626916524
2025-07-01,CMS Wordpress,0.0238500851788756
2025-07-01,github,0.0221465076660988
2025-07-01,Node.js,0.0221465076660988
2025-07-01,kubernetes,0.0221465076660988
2025-07-01,JSON API,0.0221465076660988
2025-07-01,PHPUnit,0.0187393526405451
2025-07-01,kafka,0.0170357751277683
2025-07-01,DDD,0.0170357751277683
2025-07-01,Memcached,0.0170357751277683
2025-07-01,js,0.0153321976149914
2025-07-01,Python,0.0153321976149914
2025-07-01,MS SQL,0.0153321976149914
2025-07-01,Atlassian Jira,0.0153321976149914
2025-07-01,Kibana,0.0153321976149914
2025-07-01,grafana,0.0136286201022146
2025-07-01,Java,0.0136286201022146
2025-07-01,Codeigniter,0.0119250425894378
2025-07-01,Teamleading,0.0119250425894378
2025-07-01,CMS,0.0119250425894378
2025-07-01,Agile,0.0119250425894378
2025-07-01,Bitrix24,0.0102214650766609
2025-07-01,php8,0.0102214650766609
2025-07-01,Java Script,0.0102214650766609
2025-07-01,SOAP,0.0102214650766609
2025-07-01,typescript,0.0102214650766609
2025-07-01,NoSQL,0.0102214650766609
2025-07-01,Docker-compose,0.0102214650766609
2025-07-01,swagger,0.0102214650766609
2025-07-01,Scrum,0.0085178875638841
2025-07-01,JSON,0.0085178875638841
2025-07-01,SVN,0.0085178875638841
2025-07-01,vue,0.0085178875638841
2025-07-01,Drupal,0.0085178875638841
2025-07-01,gitlab ci,0.0068143100511073
2025-07-01,DI,0.0068143100511073
2025-07-01,PHP7+,0.0068143100511073
2025-07-01,PHP 7/8,0.0068143100511073
2025-07-01,graphql,0.0068143100511073
2025-07-01,OAuth,0.0068143100511073
2025-07-01,frontend,0.0068143100511073
2025-07-01,AR,0.0068143100511073
2025-07-01,Drupal API,0.0051107325383304
2025-07-01,Jetbrains Phpstorm,0.0051107325383304
2025-07-01,Lumen,0.0051107325383304
2025-07-01,aws,0.0051107325383304
2025-07-01,jwt,0.0051107325383304
2025-07-01,react native,0.0051107325383304
2025-07-01,ORACLE,0.0051107325383304
2025-07-01,redux,0.0051107325383304
2025-07-01,cms bitrix,0.0051107325383304
2025-07-01,Битрикс 24,0.0051107325383304
2025-07-01,DRY,0.0051107325383304
2025-07-01,go,0.0051107325383304
2025-07-01,AngularJS,0.0051107325383304
2025-07-01,angular,0.0051107325383304
