Date,tag,val
2024-04-01,1С-Битрикс,0.0962301587301587
2024-04-01,API,0.1091269841269841
2024-04-01,Agile Project Management,0.0069444444444444
2024-04-01,Ajax,0.0446428571428571
2024-04-01,Atlassian Jira,0.0148809523809523
2024-04-01,Bash,0.0059523809523809
2024-04-01,Bitrix24,0.0109126984126984
2024-04-01,Bootstrap,0.0426587301587301
2024-04-01,CMS,0.0059523809523809
2024-04-01,CMS Wordpress,0.0446428571428571
2024-04-01,CRM,0.0128968253968253
2024-04-01,CSS,0.1527777777777778
2024-04-01,CSS3,0.052579365079365
2024-04-01,Codeigniter,0.0119047619047619
2024-04-01,Composer,0.0158730158730158
2024-04-01,DDD,0.0089285714285714
2024-04-01,Debian,0.0059523809523809
2024-04-01,Doctrine,0.0059523809523809
2024-04-01,Git,0.4513888888888889
2024-04-01,HTML,0.2083333333333333
2024-04-01,HTML/CSS,0.0089285714285714
2024-04-01,HTML5,0.0783730158730158
2024-04-01,HTTP,0.0188492063492063
2024-04-01,JSON,0.0069444444444444
2024-04-01,JSON API,0.0267857142857142
2024-04-01,Java,0.0148809523809523
2024-04-01,Java Script,0.0138888888888888
2024-04-01,JavaScript,0.2807539682539682
2024-04-01,Joomla CMS,0.0079365079365079
2024-04-01,Linux,0.1587301587301587
2024-04-01,Lumen,0.0059523809523809
2024-04-01,MODx,0.0069444444444444
2024-04-01,MS SQL,0.0257936507936507
2024-04-01,MVC,0.0486111111111111
2024-04-01,MariaDB,0.0138888888888888
2024-04-01,Memcached,0.0228174603174603
2024-04-01,MongoDB,0.0476190476190476
2024-04-01,MySQL,0.5138888888888888
2024-04-01,Nginx,0.0456349206349206
2024-04-01,NoSQL,0.0128968253968253
2024-04-01,Node.js,0.0208333333333333
2024-04-01,OOP,0.0059523809523809
2024-04-01,ORM,0.0069444444444444
2024-04-01,PHP,1.0
2024-04-01,PHP5,0.0406746031746031
2024-04-01,PHP8,0.0099206349206349
2024-04-01,PHPUnit,0.0228174603174603
2024-04-01,PostgreSQL,0.251984126984127
2024-04-01,Python,0.0208333333333333
2024-04-01,REST,0.0863095238095238
2024-04-01,RabbitMQ,0.1240079365079365
2024-04-01,Redis,0.1438492063492063
2024-04-01,SOAP,0.0188492063492063
2024-04-01,SQL,0.2400793650793651
2024-04-01,SVN,0.0069444444444444
2024-04-01,Scrum,0.0099206349206349
2024-04-01,Symfony,0.2688492063492063
2024-04-01,Teamleading,0.0069444444444444
2024-04-01,Unit Testing,0.0138888888888888
2024-04-01,Unix,0.0119047619047619
2024-04-01,XML,0.0168650793650793
2024-04-01,Yii,0.0892857142857142
2024-04-01,Zend Framework,0.0128968253968253
2024-04-01,backend,0.0476190476190476
2024-04-01,bitrix,0.052579365079365
2024-04-01,bitrix framework,0.0079365079365079
2024-04-01,ci/cd,0.0178571428571428
2024-04-01,clickhouse,0.0287698412698412
2024-04-01,cms bitrix,0.0089285714285714
2024-04-01,docker,0.2222222222222221
2024-04-01,elasticsearch,0.0317460317460316
2024-04-01,frontend,0.0069444444444444
2024-04-01,gitlab,0.0128968253968253
2024-04-01,go,0.0109126984126984
2024-04-01,golang,0.0099206349206349
2024-04-01,highload,0.0059523809523809
2024-04-01,jQuery,0.1011904761904761
2024-04-01,jira,0.0069444444444444
2024-04-01,js,0.0297619047619047
2024-04-01,kafka,0.0307539682539682
2024-04-01,kubernetes,0.0267857142857142
2024-04-01,laravel,0.3343253968253967
2024-04-01,nextjs,0.0089285714285714
2024-04-01,php7,0.0476190476190476
2024-04-01,phpMyAdmin,0.0069444444444444
2024-04-01,react,0.0297619047619047
2024-04-01,rest api,0.0396825396825396
2024-04-01,solid,0.044642857142857
2024-04-01,typescript,0.0198412698412698
2024-04-01,vue,0.0178571428571428
2024-04-01,vue.js,0.0476190476190476
2024-04-01,vuejs,0.0059523809523809
2024-04-01,yii2,0.0803571428571428
2024-04-01,Битрикс 24,0.0069444444444444
2024-04-01,Битрикс24,0.0158730158730158
