Date,tag,val
2021-12-01,PHP,1.0
2021-12-01,MySQL,0.6847826086956522
2021-12-01,Git,0.5745341614906833
2021-12-01,JavaScript,0.39906832298136646
2021-12-01,PostgreSQL,0.26242236024844723
2021-12-01,Laravel,0.22826086956521738
2021-12-01,HTML,0.2251552795031056
2021-12-01,Linux,0.21739130434782608
2021-12-01,Symfony,0.2096273291925466
2021-12-01,CSS,0.1956521739130435
2021-12-01,SQL,0.18944099378881987
2021-12-01,Yii,0.16149068322981366
2021-12-01,jQuery,0.15217391304347827
2021-12-01,Docker,0.11335403726708075
2021-12-01,1С-Битрикс,0.11180124223602485
2021-12-01,Redis,0.10869565217391304
2021-12-01,HTML5,0.09627329192546584
2021-12-01,Английский — B1 — Средний,0.08229813664596274
2021-12-01,CSS3,0.07453416149068323
2021-12-01,PHP5,0.07298136645962733
2021-12-01,Ajax,0.06521739130434782
2021-12-01,RabbitMQ,0.059006211180124224
2021-12-01,MongoDB,0.05745341614906832
2021-12-01,MVC,0.05124223602484472
2021-12-01,Yii2,0.049689440993788817
2021-12-01,PHP7,0.049689440993788817
2021-12-01,Bootstrap,0.037267080745341616
2021-12-01,Node.js,0.037267080745341616
2021-12-01,Английский — A1 — Начальный,0.037267080745341616
2021-12-01,API,0.03260869565217391
2021-12-01,Nginx,0.031055900621118012
2021-12-01,REST,0.031055900621118012
2021-12-01,CMS Wordpress,0.029503105590062112
2021-12-01,laravel,0.024844720496894408
2021-12-01,Vue.js,0.023291925465838508
2021-12-01,Английский — B2 — Средне-продвинутый,0.021739130434782608
2021-12-01,Backend,0.021739130434782608
2021-12-01,Английский — A2 — Элементарный,0.020186335403726708
2021-12-01,Elasticsearch,0.020186335403726708
2021-12-01,JS,0.020186335403726708
2021-12-01,Scrum,0.018633540372670808
2021-12-01,MS SQL,0.017080745341614908
2021-12-01,PHPUnit,0.017080745341614908
2021-12-01,XML,0.017080745341614908
2021-12-01,HTML/CSS,0.017080745341614908
2021-12-01,Bitrix,0.017080745341614908
2021-12-01,React,0.017080745341614908
2021-12-01,Java Script,0.015527950310559006
2021-12-01,Python,0.015527950310559006
2021-12-01,AngularJS,0.015527950310559006
2021-12-01,CI/CD,0.015527950310559006
2021-12-01,REST API,0.015527950310559006
2021-12-01,Unix,0.015527950310559006
2021-12-01,Composer,0.013975155279503106
2021-12-01,Atlassian Jira,0.013975155279503106
2021-12-01,Vue,0.013975155279503106
2021-12-01,Битрикс24,0.013975155279503106
2021-12-01,JSON API,0.013975155279503106
2021-12-01,VueJS,0.013975155279503106
2021-12-01,Битрикс 24,0.012422360248447204
2021-12-01,phpMyAdmin,0.012422360248447204
2021-12-01,Golang,0.012422360248447204
2021-12-01,SOLID,0.012422360248447204
2021-12-01,AWS,0.010869565217391304
2021-12-01,Agile Project Management,0.010869565217391304
2021-12-01,yii2,0.010869565217391304
2021-12-01,SOAP,0.010869565217391304
2021-12-01,NoSQL,0.010869565217391304
2021-12-01,Design Patterns,0.010869565217391304
2021-12-01,Magento,0.010869565217391304
2021-12-01,DDD,0.009316770186335404
2021-12-01,Unit Testing,0.009316770186335404
2021-12-01,Jira,0.009316770186335404
2021-12-01,Lumen,0.007763975155279503
2021-12-01,Doctrine,0.007763975155279503
2021-12-01,Twig,0.007763975155279503
2021-12-01,MariaDB,0.007763975155279503
2021-12-01,Kubernetes,0.007763975155279503
2021-12-01,Memcached,0.007763975155279503
2021-12-01,CRM,0.006211180124223602
2021-12-01,Zend Framework,0.006211180124223602
2021-12-01,TDD,0.006211180124223602
2021-12-01,PHP7+,0.006211180124223602
2021-12-01,Wordpress,0.006211180124223602
2021-12-01,Go,0.006211180124223602
2021-12-01,CMS Drupal,0.006211180124223602
2021-12-01,Java,0.006211180124223602
2021-12-01,Oracle CRM,0.006211180124223602
2021-12-01,SVN,0.006211180124223602
2021-12-01,Clickhouse,0.006211180124223602
2021-12-01,Codeigniter,0.006211180124223602
2021-12-01,LAMP,0.006211180124223602
2021-12-01,Kafka,0.006211180124223602
2021-12-01,ElasticSearch,0.004658385093167702
2021-12-01,php7,0.004658385093167702
2021-12-01,Symphony,0.004658385093167702
2021-12-01,ORM,0.004658385093167702
2021-12-01,highload,0.004658385093167702
2021-12-01,GitHub,0.004658385093167702
