Date,tag,val
2023-06-01,PHP,1.0
2023-06-01,MySQL,0.6444058976582827
2023-06-01,Git,0.4822202948829141
2023-06-01,Laravel,0.3165654813529922
2023-06-01,JavaScript,0.3044232437120555
2023-06-01,PostgreSQL,0.2792714657415438
2023-06-01,CSS,0.2246313963573287
2023-06-01,HTML,0.2168256721595837
2023-06-01,Symfony,0.20641803989592367
2023-06-01,SQL,0.19861231569817867
2023-06-01,Docker,0.16652211621856028
2023-06-01,Redis,0.15177797051170858
2023-06-01,Linux,0.1396357328707719
2023-06-01,1С-Битрикс,0.13183000867302688
2023-06-01,jQuery,0.12402428447528187
2023-06-01,RabbitMQ,0.09019947961838681
2023-06-01,API,0.08759757155247182
2023-06-01,HTML5,0.07545533391153512
2023-06-01,Yii,0.0745880312228968
2023-06-01,Backend,0.07285342584562012
2023-06-01,MongoDB,0.06504770164787511
2023-06-01,JS,0.06418039895923677
2023-06-01,REST,0.05637467476149176
2023-06-01,CSS3,0.055507372072853424
2023-06-01,PHP7,0.055507372072853424
2023-06-01,Ajax,0.05290546400693842
2023-06-01,MVC,0.05290546400693842
2023-06-01,Yii2,0.05030355594102342
2023-06-01,Bitrix,0.047701647875108416
2023-06-01,SOLID,0.045099739809193407
2023-06-01,PHP5,0.04423243712055507
2023-06-01,REST API,0.042497831743278404
2023-06-01,CMS Wordpress,0.04163052905464007
2023-06-01,Vue.js,0.0372940156114484
2023-06-01,Bootstrap,0.03642671292281006
2023-06-01,Node.js,0.03555941023417172
2023-06-01,HTML/CSS,0.03295750216825672
2023-06-01,Golang,0.032090199479618386
2023-06-01,Nginx,0.032090199479618386
2023-06-01,Kafka,0.032090199479618386
2023-06-01,laravel,0.030355594102341718
2023-06-01,ClickHouse,0.026019080659150044
2023-06-01,Joomla CMS,0.026019080659150044
2023-06-01,XML,0.02515177797051171
2023-06-01,MS SQL,0.02515177797051171
2023-06-01,Java Script,0.024284475281873375
2023-06-01,Atlassian Jira,0.024284475281873375
2023-06-01,JSON API,0.023417172593235037
2023-06-01,NoSQL,0.022549869904596703
2023-06-01,Go,0.022549869904596703
2023-06-01,Elasticsearch,0.02168256721595837
2023-06-01,React,0.02168256721595837
2023-06-01,MODx,0.02168256721595837
2023-06-01,Composer,0.02168256721595837
2023-06-01,OpenCart,0.02168256721595837
2023-06-01,Битрикс24,0.020815264527320035
2023-06-01,Kubernetes,0.0199479618386817
2023-06-01,Vue,0.0199479618386817
2023-06-01,PHPUnit,0.019080659150043366
2023-06-01,Python,0.019080659150043366
2023-06-01,VueJS,0.01821335646140503
2023-06-01,CI/CD,0.01821335646140503
2023-06-01,SOAP,0.017346053772766695
2023-06-01,Zend Framework,0.015611448395490026
2023-06-01,Memcached,0.015611448395490026
2023-06-01,MariaDB,0.014744145706851692
2023-06-01,docker,0.013876843018213356
2023-06-01,Bitrix24,0.013876843018213356
2023-06-01,Unix,0.013009540329575022
2023-06-01,Gitlab,0.012142237640936688
2023-06-01,Unit Testing,0.012142237640936688
2023-06-01,DDD,0.011274934952298352
2023-06-01,TypeScript,0.011274934952298352
2023-06-01,AWS,0.011274934952298352
2023-06-01,HTTP,0.010407632263660017
2023-06-01,AngularJS,0.010407632263660017
2023-06-01,Doctrine,0.010407632263660017
2023-06-01,ORACLE,0.010407632263660017
2023-06-01,Scrum,0.010407632263660017
2023-06-01,Битрикс 24,0.010407632263660017
2023-06-01,Codeigniter,0.010407632263660017
2023-06-01,JSON,0.010407632263660017
2023-06-01,TDD,0.009540329575021683
2023-06-01,Teamleading,0.009540329575021683
2023-06-01,Wordpress,0.009540329575021683
2023-06-01,Web,0.008673026886383347
2023-06-01,yii2,0.008673026886383347
2023-06-01,PHP8,0.007805724197745013
2023-06-01,Jira,0.007805724197745013
2023-06-01,ElasticSearch,0.007805724197745013
2023-06-01,ORM,0.006938421509106678
2023-06-01,Highload,0.006938421509106678
2023-06-01,Adobe Photoshop,0.006938421509106678
2023-06-01,C#,0.006938421509106678
2023-06-01,Разработка CMS,0.006938421509106678
2023-06-01,CRM,0.006938421509106678
2023-06-01,GitLab,0.006938421509106678
2023-06-01,Java,0.006938421509106678
2023-06-01,Frontend,0.006071118820468344
