2021-10-31,PHP,1.0
2021-10-31,MySQL,0.7236842105263158
2021-10-31,Git,0.5641447368421053
2021-10-31,JavaScript,0.44901315789473684
2021-10-31,HTML,0.2713815789473684
2021-10-31,Laravel,0.24671052631578946
2021-10-31,CSS,0.22697368421052633
2021-10-31,SQL,0.21052631578947367
2021-10-31,PostgreSQL,0.20888157894736842
2021-10-31,Symfony,0.1924342105263158
2021-10-31,jQuery,0.17434210526315788
2021-10-31,Linux,0.15789473684210525
2021-10-31,1С-Битрикс,0.1513157894736842
2021-10-31,Yii,0.11842105263157894
2021-10-31,Docker,0.11677631578947369
2021-10-31,Redis,0.10526315789473684
2021-10-31,HTML5,0.08717105263157894
2021-10-31,PHP5,0.08552631578947369
2021-10-31,Ajax,0.07730263157894737
2021-10-31,MVC,0.06578947368421052
2021-10-31,PHP7,0.06414473684210527
2021-10-31,MongoDB,0.0625
2021-10-31,Yii2,0.05756578947368421
2021-10-31,Английский — B1 — Средний,0.05263157894736842
2021-10-31,CSS3,0.05263157894736842
2021-10-31,RabbitMQ,0.047697368421052634
2021-10-31,API,0.044407894736842105
2021-10-31,Bootstrap,0.04111842105263158
2021-10-31,Vue.js,0.039473684210526314
2021-10-31,Nginx,0.03782894736842105
2021-10-31,Backend,0.03782894736842105
2021-10-31,CMS Wordpress,0.03782894736842105
2021-10-31,Node.js,0.03618421052631579
2021-10-31,Английский — A1 — Начальный,0.03453947368421053
2021-10-31,REST,0.027960526315789474
2021-10-31,laravel,0.027960526315789474
2021-10-31,JS,0.024671052631578948
2021-10-31,HTML/CSS,0.023026315789473683
2021-10-31,Zend Framework,0.023026315789473683
2021-10-31,Bitrix,0.023026315789473683
2021-10-31,Английский — B2 — Средне-продвинутый,0.023026315789473683
2021-10-31,PHPUnit,0.02138157894736842
2021-10-31,MS SQL,0.02138157894736842
2021-10-31,Java Script,0.019736842105263157
2021-10-31,XML,0.018092105263157895
2021-10-31,AngularJS,0.018092105263157895
2021-10-31,Английский — A2 — Элементарный,0.018092105263157895
2021-10-31,Memcached,0.018092105263157895
2021-10-31,Scrum,0.01644736842105263
2021-10-31,VueJS,0.01644736842105263
2021-10-31,Elasticsearch,0.01644736842105263
2021-10-31,SOLID,0.01644736842105263
2021-10-31,Joomla CMS,0.01644736842105263
2021-10-31,Python,0.013157894736842105
2021-10-31,Golang,0.013157894736842105
2021-10-31,CRM,0.013157894736842105
2021-10-31,SOAP,0.011513157894736841
2021-10-31,phpMyAdmin,0.011513157894736841
2021-10-31,REST API,0.011513157894736841
2021-10-31,Vue,0.011513157894736841
2021-10-31,Unix,0.011513157894736841
2021-10-31,Magento,0.011513157894736841
2021-10-31,Atlassian Jira,0.011513157894736841
2021-10-31,ClickHouse,0.009868421052631578
2021-10-31,MariaDB,0.009868421052631578
2021-10-31,TypeScript,0.009868421052631578
2021-10-31,Less,0.009868421052631578
2021-10-31,Sass,0.009868421052631578
2021-10-31,TDD,0.009868421052631578
2021-10-31,Битрикс 24,0.009868421052631578
2021-10-31,yii2,0.009868421052631578
2021-10-31,MSSQL,0.009868421052631578
2021-10-31,Web,0.008223684210526315
2021-10-31,Design Patterns,0.008223684210526315
2021-10-31,Unit Testing,0.008223684210526315
2021-10-31,Drupal API,0.008223684210526315
2021-10-31,HTTP,0.008223684210526315
2021-10-31,Lumen,0.008223684210526315
2021-10-31,React,0.008223684210526315
2021-10-31,PHP 7,0.008223684210526315
2021-10-31,Composer,0.008223684210526315
2021-10-31,Jetbrains Phpstorm,0.008223684210526315
2021-10-31,ElasticSearch,0.008223684210526315
2021-10-31,Go,0.008223684210526315
2021-10-31,NoSQL,0.008223684210526315
2021-10-31,Java,0.008223684210526315
2021-10-31,Битрикс24,0.008223684210526315
2021-10-31,CSS-верстка,0.008223684210526315
2021-10-31,Agile Project Management,0.008223684210526315
2021-10-31,Agile,0.006578947368421052
2021-10-31,Apache HTTP Server,0.006578947368421052
2021-10-31,GraphQL,0.006578947368421052
2021-10-31,JSON API,0.006578947368421052
2021-10-31,Kubernetes,0.006578947368421052
2021-10-31,Bitrix24,0.006578947368421052
2021-10-31,Rest API,0.006578947368421052
2021-10-31,Codeception,0.006578947368421052
2021-10-31,Cистемы управления базами данных,0.006578947368421052
2021-10-31,CI/CD,0.006578947368421052
