Date,tag,val
2024-06-01,PHP,1.0
2024-06-01,MySQL,0.559017941454202
2024-06-01,Git,0.4409820585457979
2024-06-01,Laravel,0.3333333333333333
2024-06-01,JavaScript,0.28895184135977336
2024-06-01,PostgreSQL,0.2559017941454202
2024-06-01,Symfony,0.23135033050047216
2024-06-01,Docker,0.22285174693106705
2024-06-01,SQL,0.21435316336166194
2024-06-01,HTML,0.21246458923512748
2024-06-01,CSS,0.153918791312559
2024-06-01,Redis,0.1529745042492918
2024-06-01,Linux,0.14730878186968838
2024-06-01,RabbitMQ,0.141643059490085
2024-06-01,API,0.13314447592067988
2024-06-01,jQuery,0.12464589235127478
2024-06-01,1С-Битрикс,0.10670443814919736
2024-06-01,Yii,0.09159584513692162
2024-06-01,Yii2,0.08120868744098206
2024-06-01,HTML5,0.07554296506137866
2024-06-01,REST,0.07271010387157696
2024-06-01,Backend,0.06421152030217187
2024-06-01,CSS3,0.06326723323890462
2024-06-01,Bitrix,0.053824362606232294
2024-06-01,Vue.js,0.05099150141643059
2024-06-01,PHP7,0.049102927289896126
2024-06-01,Ajax,0.047214353163361665
2024-06-01,JS,0.044381491973559964
2024-06-01,MongoDB,0.04343720491029273
2024-06-01,PHP5,0.042492917847025496
2024-06-01,Bootstrap,0.042492917847025496
2024-06-01,CMS Wordpress,0.04154863078375826
2024-06-01,REST API,0.04060434372049103
2024-06-01,MVC,0.03871576959395656
2024-06-01,Nginx,0.03588290840415486
2024-06-01,Kafka,0.03493862134088763
2024-06-01,SOLID,0.031161473087818695
2024-06-01,Node.js,0.02927289896128423
2024-06-01,NoSQL,0.027384324834749764
2024-06-01,Kubernetes,0.025495750708215296
2024-06-01,laravel,0.024551463644948063
2024-06-01,Memcached,0.024551463644948063
2024-06-01,Elasticsearch,0.023607176581680833
2024-06-01,MS SQL,0.023607176581680833
2024-06-01,Golang,0.02077431539187913
2024-06-01,React,0.02077431539187913
2024-06-01,Sphinx,0.019830028328611898
2024-06-01,Битрикс24,0.019830028328611898
2024-06-01,Scrum,0.018885741265344664
2024-06-01,Python,0.018885741265344664
2024-06-01,ClickHouse,0.01794145420207743
2024-06-01,JSON API,0.0169971671388102
2024-06-01,XML,0.016052880075542966
2024-06-01,CI/CD,0.016052880075542966
2024-06-01,TypeScript,0.015108593012275733
2024-06-01,Go,0.015108593012275733
2024-06-01,MariaDB,0.014164305949008499
2024-06-01,Gitlab,0.014164305949008499
2024-06-01,Codeigniter,0.014164305949008499
2024-06-01,amoCRM,0.013220018885741265
2024-06-01,SOAP,0.013220018885741265
2024-06-01,Vue,0.013220018885741265
2024-06-01,Composer,0.012275731822474031
2024-06-01,SQL запросы,0.012275731822474031
2024-06-01,PHPUnit,0.0113314447592068
2024-06-01,Unit Testing,0.0113314447592068
2024-06-01,Java,0.0113314447592068
2024-06-01,HTML/CSS,0.010387157695939566
2024-06-01,Java Script,0.010387157695939566
2024-06-01,VueJS,0.010387157695939566
2024-06-01,Unix,0.010387157695939566
2024-06-01,Atlassian Jira,0.010387157695939566
2024-06-01,HTTP,0.010387157695939566
2024-06-01,Teamleading,0.009442870632672332
2024-06-01,CMS Bitrix,0.009442870632672332
2024-06-01,Jetbrains Phpstorm,0.009442870632672332
2024-06-01,JSON,0.009442870632672332
2024-06-01,Bitrix Framework,0.0084985835694051
2024-06-01,Joomla CMS,0.0084985835694051
2024-06-01,Swagger,0.0084985835694051
2024-06-01,DDD,0.0084985835694051
2024-06-01,phpMyAdmin,0.0084985835694051
2024-06-01,ElasticSearch,0.0084985835694051
2024-06-01,ORM,0.007554296506137866
2024-06-01,Bitrix24,0.007554296506137866
2024-06-01,AngularJS,0.007554296506137866
2024-06-01,Битрикс 24,0.007554296506137866
2024-06-01,docker,0.007554296506137866
2024-06-01,GitHub,0.007554296506137866
2024-06-01,PHP8,0.007554296506137866
2024-06-01,Debian,0.0066100094428706326
2024-06-01,CRM,0.0066100094428706326
2024-06-01,Frontend,0.0066100094428706326
2024-06-01,Slim,0.0066100094428706326
2024-06-01,GraphQL,0.0066100094428706326
2024-06-01,yii2,0.0056657223796034
2024-06-01,elasticsearch,0.0056657223796034
2024-06-01,WebSockets,0.0056657223796034
2024-06-01,react,0.0056657223796034
