Date,tag,val
2021-10-01,1С-Битрикс,0.1408695652173913
2021-10-01,API,0.0382608695652173
2021-10-01,Ajax,0.0608695652173913
2021-10-01,AngularJS,0.017391304347826
2021-10-01,Apache,0.0069565217391304
2021-10-01,Apache HTTP Server,0.0139130434782608
2021-10-01,Atlassian Jira,0.0121739130434782
2021-10-01,Bitrix24,0.0052173913043478
2021-10-01,Bootstrap,0.0417391304347826
2021-10-01,CMS Wordpress,0.0313043478260869
2021-10-01,CRM,0.0121739130434782
2021-10-01,CSS,0.2278260869565217
2021-10-01,CSS3,0.0678260869565217
2021-10-01,Composer,0.008695652173913
2021-10-01,Cистемы управления базами данных,0.0069565217391304
2021-10-01,DDD,0.008695652173913
2021-10-01,Design Patterns,0.008695652173913
2021-10-01,Doctrine,0.0121739130434782
2021-10-01,Git,0.5895652173913043
2021-10-01,HTML,0.2591304347826087
2021-10-01,HTML/CSS,0.0121739130434782
2021-10-01,HTML5,0.0904347826086956
2021-10-01,HTTP,0.0052173913043478
2021-10-01,JSON API,0.0104347826086956
2021-10-01,Java,0.0104347826086956
2021-10-01,Java Script,0.0139130434782608
2021-10-01,JavaScript,0.4226086956521739
2021-10-01,Joomla CMS,0.008695652173913
2021-10-01,Less,0.0052173913043478
2021-10-01,Linux,0.1617391304347826
2021-10-01,MS SQL,0.0208695652173913
2021-10-01,MVC,0.0765217391304347
2021-10-01,Magento,0.0104347826086956
2021-10-01,Memcached,0.0347826086956521
2021-10-01,Mercurial,0.0052173913043478
2021-10-01,MongoDB,0.0556521739130434
2021-10-01,MySQL,0.7878260869565218
2021-10-01,Nginx,0.0539130434782608
2021-10-01,NoSQL,0.017391304347826
2021-10-01,Node.js,0.0434782608695652
2021-10-01,October CMS,0.0069565217391304
2021-10-01,PHP,1.0
2021-10-01,PHP 7,0.0069565217391304
2021-10-01,PHP5,0.1339130434782608
2021-10-01,PHPUnit,0.0139130434782608
2021-10-01,PostgreSQL,0.2434782608695652
2021-10-01,Python,0.0191304347826086
2021-10-01,REST,0.0347826086956521
2021-10-01,RabbitMQ,0.057391304347826
2021-10-01,Redis,0.1147826086956521
2021-10-01,Redmine,0.0052173913043478
2021-10-01,SOAP,0.0121739130434782
2021-10-01,SPA,0.0052173913043478
2021-10-01,SQL,0.2104347826086956
2021-10-01,SVN,0.0052173913043478
2021-10-01,Scrum,0.0104347826086956
2021-10-01,Symfony,0.2069565217391304
2021-10-01,UX,0.0052173913043478
2021-10-01,Ubuntu Server,0.0121739130434782
2021-10-01,Unit Testing,0.008695652173913
2021-10-01,Unix,0.008695652173913
2021-10-01,XML,0.0278260869565217
2021-10-01,Yii,0.1739130434782608
2021-10-01,Zend Framework,0.0208695652173913
2021-10-01,backend,0.0208695652173913
2021-10-01,bitrix,0.0121739130434782
2021-10-01,clickhouse,0.017391304347826
2021-10-01,dart,0.0052173913043478
2021-10-01,docker,0.12695652173913038
2021-10-01,elasticsearch,0.026086956521739
2021-10-01,go,0.0156521739130434
2021-10-01,golang,0.0156521739130434
2021-10-01,jQuery,0.16
2021-10-01,js,0.0260869565217391
2021-10-01,kafka,0.0121739130434782
2021-10-01,kubernetes,0.008695652173913
2021-10-01,laravel,0.2852173913043477
2021-10-01,nodejs,0.0052173913043478
2021-10-01,php7,0.0817391304347826
2021-10-01,phpMyAdmin,0.0052173913043478
2021-10-01,react,0.0156521739130434
2021-10-01,rest api,0.0208695652173913
2021-10-01,solid,0.0226086956521739
2021-10-01,vue,0.019130434782608598
2021-10-01,vue.js,0.0330434782608695
2021-10-01,vuejs,0.0069565217391304
2021-10-01,web,0.008695652173913
2021-10-01,yii2,0.0643478260869564
2021-10-01,Английский — A1 — Начальный,0.04
2021-10-01,Английский — A2 — Элементарный,0.0139130434782608
2021-10-01,Английский — B1 — Средний,0.0504347826086956
2021-10-01,Английский — B2 — Средне-продвинутый,0.0347826086956521
2021-10-01,Битрикс24,0.0052173913043478
