Date,tag,val
2026-04-01,.NET Framework,0.006578947368421
2026-04-01,1С-Битрикс,0.0986842105263157
2026-04-01,API,0.1546052631578947
2026-04-01,Agile,0.0098684210526315
2026-04-01,Ajax,0.0263157894736842
2026-04-01,Apache HTTP Server,0.006578947368421
2026-04-01,Apache Kafka,0.0361842105263157
2026-04-01,Atlassian Jira,0.006578947368421
2026-04-01,Bootstrap,0.0263157894736842
2026-04-01,CMS Wordpress,0.0296052631578947
2026-04-01,CSS,0.1184210526315789
2026-04-01,CSS3,0.0493421052631578
2026-04-01,Clean Architecture,0.006578947368421
2026-04-01,DDD,0.0263157894736842
2026-04-01,DRY,0.006578947368421
2026-04-01,Design Patterns,0.006578947368421
2026-04-01,Docker-compose,0.0098684210526315
2026-04-01,Doctrine,0.006578947368421
2026-04-01,Drupal,0.006578947368421
2026-04-01,E-Commerce,0.006578947368421
2026-04-01,ERP,0.006578947368421
2026-04-01,Ext JS,0.006578947368421
2026-04-01,Git,0.4144736842105263
2026-04-01,HTML,0.1809210526315789
2026-04-01,HTML5,0.0592105263157894
2026-04-01,HTTP,0.0098684210526315
2026-04-01,IDE,0.006578947368421
2026-04-01,JSON,0.0098684210526315
2026-04-01,JSON API,0.0197368421052631
2026-04-01,Java,0.0098684210526315
2026-04-01,JavaScript,0.2730263157894737
2026-04-01,Jetbrains Phpstorm,0.006578947368421
2026-04-01,Joomla CMS,0.0098684210526315
2026-04-01,Linux,0.1546052631578947
2026-04-01,MS SQL,0.0131578947368421
2026-04-01,MVC,0.0328947368421052
2026-04-01,MariaDB,0.006578947368421
2026-04-01,Memcached,0.0098684210526315
2026-04-01,MongoDB,0.0526315789473684
2026-04-01,MySQL,0.5131578947368421
2026-04-01,Nginx,0.0296052631578947
2026-04-01,Node.js,0.0493421052631578
2026-04-01,OOP,0.006578947368421
2026-04-01,OpenCart,0.006578947368421
2026-04-01,PHP,1.0
2026-04-01,PHP5,0.0131578947368421
2026-04-01,PHPUnit,0.0263157894736842
2026-04-01,PostgreSQL,0.2565789473684211
2026-04-01,Python,0.0328947368421052
2026-04-01,REST,0.0723684210526315
2026-04-01,RabbitMQ,0.1513157894736842
2026-04-01,React JS,0.006578947368421
2026-04-01,Redis,0.1743421052631578
2026-04-01,SQL,0.1875
2026-04-01,SVN,0.006578947368421
2026-04-01,SaaS,0.006578947368421
2026-04-01,Symfony,0.2894736842105263
2026-04-01,TDD,0.006578947368421
2026-04-01,Teamleading,0.006578947368421
2026-04-01,Web-дизайн,0.006578947368421
2026-04-01,XML,0.0164473684210526
2026-04-01,Yii,0.0657894736842105
2026-04-01,Zend Framework,0.0197368421052631
2026-04-01,amoCRM,0.006578947368421
2026-04-01,backend,0.0230263157894736
2026-04-01,bitrix,0.0493421052631578
2026-04-01,ci/cd,0.0328947368421052
2026-04-01,clickhouse,0.0526315789473684
2026-04-01,dart,0.006578947368421
2026-04-01,docker,0.3059210526315789
2026-04-01,elasticsearch,0.0361842105263157
2026-04-01,github,0.006578947368421
2026-04-01,gitlab,0.0131578947368421
2026-04-01,gitlab ci,0.006578947368421
2026-04-01,go,0.0230263157894736
2026-04-01,golang,0.0592105263157894
2026-04-01,grafana,0.006578947368421
2026-04-01,jQuery,0.1052631578947368
2026-04-01,js,0.0164473684210526
2026-04-01,kafka,0.0263157894736842
2026-04-01,kubernetes,0.0460526315789473
2026-04-01,laravel,0.3947368421052631
2026-04-01,nuxt,0.006578947368421
2026-04-01,openapi,0.006578947368421
2026-04-01,php7,0.0197368421052631
2026-04-01,php8,0.006578947368421
2026-04-01,react,0.0460526315789473
2026-04-01,rest api,0.0822368421052631
2026-04-01,solid,0.0625
2026-04-01,swagger,0.0131578947368421
2026-04-01,typescript,0.0263157894736842
2026-04-01,vue,0.0197368421052631
2026-04-01,vue.js,0.0296052631578947
2026-04-01,vuejs,0.0592105263157894
2026-04-01,wordpress,0.006578947368421
2026-04-01,yii2,0.0493421052631578
2026-04-01,Битрикс24,0.0296052631578947
