Date,tag,val
2023-02-01,PHP,1.0
2023-02-01,MySQL,0.666958041958042
2023-02-01,Git,0.5734265734265734
2023-02-01,JavaScript,0.3715034965034965
2023-02-01,Laravel,0.2727272727272727
2023-02-01,HTML,0.24562937062937062
2023-02-01,PostgreSQL,0.2403846153846154
2023-02-01,SQL,0.23601398601398602
2023-02-01,CSS,0.22377622377622378
2023-02-01,Symfony,0.21241258741258742
2023-02-01,Linux,0.17395104895104896
2023-02-01,jQuery,0.15384615384615385
2023-02-01,1С-Битрикс,0.13286713286713286
2023-02-01,Docker,0.12062937062937062
2023-02-01,Redis,0.11800699300699301
2023-02-01,Yii,0.09615384615384616
2023-02-01,HTML5,0.09090909090909091
2023-02-01,RabbitMQ,0.08828671328671328
2023-02-01,Yii2,0.06643356643356643
2023-02-01,API,0.06555944055944056
2023-02-01,CSS3,0.06118881118881119
2023-02-01,Ajax,0.057692307692307696
2023-02-01,PHP7,0.055944055944055944
2023-02-01,JS,0.05419580419580419
2023-02-01,Bootstrap,0.05244755244755245
2023-02-01,MongoDB,0.04895104895104895
2023-02-01,REST,0.04895104895104895
2023-02-01,MVC,0.04283216783216783
2023-02-01,Node.js,0.04108391608391608
2023-02-01,laravel,0.038461538461538464
2023-02-01,Backend,0.038461538461538464
2023-02-01,HTML/CSS,0.038461538461538464
2023-02-01,Vue.js,0.037587412587412584
2023-02-01,PHP5,0.037587412587412584
2023-02-01,SOLID,0.037587412587412584
2023-02-01,REST API,0.03671328671328671
2023-02-01,Nginx,0.03146853146853147
2023-02-01,Bitrix,0.030594405594405596
2023-02-01,ClickHouse,0.027097902097902096
2023-02-01,VueJS,0.025349650349650348
2023-02-01,Atlassian Jira,0.022727272727272728
2023-02-01,Kafka,0.021853146853146852
2023-02-01,MS SQL,0.019230769230769232
2023-02-01,Composer,0.019230769230769232
2023-02-01,Битрикс24,0.018356643356643356
2023-02-01,CI/CD,0.018356643356643356
2023-02-01,TypeScript,0.017482517482517484
2023-02-01,PHPUnit,0.017482517482517484
2023-02-01,NoSQL,0.016608391608391608
2023-02-01,yii2,0.016608391608391608
2023-02-01,Vue,0.016608391608391608
2023-02-01,XML,0.016608391608391608
2023-02-01,Zend Framework,0.016608391608391608
2023-02-01,CMS Wordpress,0.016608391608391608
2023-02-01,Golang,0.015734265734265736
2023-02-01,React,0.015734265734265736
2023-02-01,Codeigniter,0.01486013986013986
2023-02-01,JSON API,0.01486013986013986
2023-02-01,Python,0.01486013986013986
2023-02-01,AngularJS,0.013986013986013986
2023-02-01,Kubernetes,0.013986013986013986
2023-02-01,Unit Testing,0.013986013986013986
2023-02-01,HTTP,0.013986013986013986
2023-02-01,Битрикс 24,0.013986013986013986
2023-02-01,Big Data,0.012237762237762238
2023-02-01,Highload,0.012237762237762238
2023-02-01,Jetbrains Phpstorm,0.011363636363636364
2023-02-01,Elasticsearch,0.011363636363636364
2023-02-01,MariaDB,0.01048951048951049
2023-02-01,Scrum,0.01048951048951049
2023-02-01,Java Script,0.01048951048951049
2023-02-01,HTML-верстка,0.009615384615384616
2023-02-01,dwh,0.009615384615384616
2023-02-01,SOAP,0.008741258741258742
2023-02-01,Joomla CMS,0.008741258741258742
2023-02-01,Go,0.008741258741258742
2023-02-01,Bitrix24,0.008741258741258742
2023-02-01,Memcached,0.008741258741258742
2023-02-01,phpMyAdmin,0.008741258741258742
2023-02-01,Webpack,0.007867132867132868
2023-02-01,Wordpress,0.007867132867132868
2023-02-01,TDD,0.007867132867132868
2023-02-01,Teamleading,0.007867132867132868
2023-02-01,Unix,0.007867132867132868
2023-02-01,Agile,0.007867132867132868
2023-02-01,docker,0.007867132867132868
2023-02-01,ReactJS,0.007867132867132868
2023-02-01,Less,0.007867132867132868
2023-02-01,SCSS,0.006993006993006993
2023-02-01,Yuii2,0.006993006993006993
2023-02-01,Java,0.006993006993006993
2023-02-01,CRM,0.006993006993006993
2023-02-01,PHP7+,0.006993006993006993
2023-02-01,Linux (Ubuntu),0.006993006993006993
2023-02-01,SVN,0.006993006993006993
2023-02-01,Gitlab,0.006993006993006993
2023-02-01,CMS MODX,0.006118881118881119
2023-02-01,MODx,0.006118881118881119
2023-02-01,Lumen,0.006118881118881119
