Date,tag,val
2024-07-01,PHP,1.0
2024-07-01,MySQL,0.5297131147540983
2024-07-01,Git,0.39959016393442626
2024-07-01,Laravel,0.36168032786885246
2024-07-01,JavaScript,0.26536885245901637
2024-07-01,PostgreSQL,0.2551229508196721
2024-07-01,Symfony,0.2336065573770492
2024-07-01,Docker,0.22540983606557377
2024-07-01,SQL,0.21721311475409835
2024-07-01,HTML,0.19672131147540983
2024-07-01,Linux,0.16495901639344263
2024-07-01,RabbitMQ,0.1444672131147541
2024-07-01,CSS,0.13934426229508196
2024-07-01,Redis,0.13319672131147542
2024-07-01,API,0.1290983606557377
2024-07-01,1С-Битрикс,0.09836065573770492
2024-07-01,jQuery,0.09528688524590163
2024-07-01,Yii,0.09118852459016394
2024-07-01,Yii2,0.0778688524590164
2024-07-01,REST,0.07274590163934426
2024-07-01,HTML5,0.06659836065573771
2024-07-01,Backend,0.05942622950819672
2024-07-01,CSS3,0.05635245901639344
2024-07-01,MongoDB,0.050204918032786885
2024-07-01,PHP7,0.0471311475409836
2024-07-01,REST API,0.045081967213114756
2024-07-01,JS,0.04405737704918033
2024-07-01,Bitrix,0.04405737704918033
2024-07-01,SOLID,0.042008196721311473
2024-07-01,Nginx,0.042008196721311473
2024-07-01,PHP5,0.042008196721311473
2024-07-01,Bootstrap,0.040983606557377046
2024-07-01,Ajax,0.0389344262295082
2024-07-01,MVC,0.03790983606557377
2024-07-01,Golang,0.035860655737704916
2024-07-01,Vue.js,0.035860655737704916
2024-07-01,Kafka,0.03278688524590164
2024-07-01,Clickhouse,0.030737704918032786
2024-07-01,Elasticsearch,0.030737704918032786
2024-07-01,CMS Wordpress,0.02971311475409836
2024-07-01,MS SQL,0.027663934426229508
2024-07-01,VueJS,0.027663934426229508
2024-07-01,JSON API,0.02663934426229508
2024-07-01,Kubernetes,0.02459016393442623
2024-07-01,React,0.0235655737704918
2024-07-01,Python,0.022540983606557378
2024-07-01,Node.js,0.02151639344262295
2024-07-01,NoSQL,0.020491803278688523
2024-07-01,Битрикс24,0.0194672131147541
2024-07-01,Unix,0.017418032786885244
2024-07-01,Memcached,0.017418032786885244
2024-07-01,TypeScript,0.017418032786885244
2024-07-01,Go,0.01639344262295082
2024-07-01,Gitlab,0.015368852459016393
2024-07-01,HTTP,0.014344262295081968
2024-07-01,Zend Framework,0.014344262295081968
2024-07-01,Apache Kafka,0.014344262295081968
2024-07-01,Java,0.014344262295081968
2024-07-01,ReactJS,0.014344262295081968
2024-07-01,MariaDB,0.01331967213114754
2024-07-01,Composer,0.01331967213114754
2024-07-01,Swagger,0.012295081967213115
2024-07-01,Codeigniter,0.012295081967213115
2024-07-01,CI/CD,0.011270491803278689
2024-07-01,DDD,0.011270491803278689
2024-07-01,SOAP,0.011270491803278689
2024-07-01,PHP8,0.010245901639344262
2024-07-01,GO,0.010245901639344262
2024-07-01,Битрикс 24,0.010245901639344262
2024-07-01,PHPUnit,0.010245901639344262
2024-07-01,yii2,0.009221311475409836
2024-07-01,Wordpress,0.009221311475409836
2024-07-01,Slim,0.009221311475409836
2024-07-01,GitHub,0.009221311475409836
2024-07-01,Teamleading,0.009221311475409836
2024-07-01,Unit Testing,0.009221311475409836
2024-07-01,Vue,0.009221311475409836
2024-07-01,Atlassian Jira,0.00819672131147541
2024-07-01,ORM,0.00819672131147541
2024-07-01,Java Script,0.00819672131147541
2024-07-01,XML,0.00819672131147541
2024-07-01,AngularJS,0.00819672131147541
2024-07-01,Sphinx,0.00819672131147541
2024-07-01,Scrum,0.00819672131147541
2024-07-01,Frontend,0.007172131147540984
2024-07-01,Joomla CMS,0.007172131147540984
2024-07-01,DRY,0.007172131147540984
2024-07-01,CMS Bitrix,0.007172131147540984
2024-07-01,Bitrix24,0.007172131147540984
2024-07-01,laravel,0.006147540983606557
2024-07-01,Ext JS,0.006147540983606557
2024-07-01,OOP,0.006147540983606557
2024-07-01,JSON,0.006147540983606557
2024-07-01,DoctrineORM,0.006147540983606557
2024-07-01,Centrifugo,0.006147540983606557
2024-07-01,phpMyAdmin,0.006147540983606557
2024-07-01,Jetbrains Phpstorm,0.006147540983606557
2024-07-01,Redux,0.005122950819672131
2024-07-01,Kibana,0.005122950819672131
