Date,tag,val
2021-11-01,1С-Битрикс,0.1513157894736842
2021-11-01,API,0.0444078947368421
2021-11-01,Agile,0.006578947368421
2021-11-01,Agile Project Management,0.0082236842105263
2021-11-01,Ajax,0.0773026315789473
2021-11-01,AngularJS,0.0180921052631578
2021-11-01,Apache HTTP Server,0.006578947368421
2021-11-01,Atlassian Jira,0.0115131578947368
2021-11-01,Bitrix24,0.006578947368421
2021-11-01,Bootstrap,0.0411184210526315
2021-11-01,CMS Wordpress,0.037828947368421
2021-11-01,CRM,0.0131578947368421
2021-11-01,CSS,0.2269736842105263
2021-11-01,CSS-верстка,0.0082236842105263
2021-11-01,CSS3,0.0526315789473684
2021-11-01,Codeception,0.006578947368421
2021-11-01,Composer,0.0082236842105263
2021-11-01,Cистемы управления базами данных,0.006578947368421
2021-11-01,Design Patterns,0.0082236842105263
2021-11-01,Drupal API,0.0082236842105263
2021-11-01,Git,0.5641447368421053
2021-11-01,HTML,0.2713815789473684
2021-11-01,HTML/CSS,0.0230263157894736
2021-11-01,HTML5,0.0871710526315789
2021-11-01,HTTP,0.0082236842105263
2021-11-01,JSON API,0.006578947368421
2021-11-01,Java,0.0082236842105263
2021-11-01,Java Script,0.0197368421052631
2021-11-01,JavaScript,0.4490131578947368
2021-11-01,Jetbrains Phpstorm,0.0082236842105263
2021-11-01,Joomla CMS,0.0164473684210526
2021-11-01,Less,0.0098684210526315
2021-11-01,Linux,0.1578947368421052
2021-11-01,Lumen,0.0082236842105263
2021-11-01,MS SQL,0.0213815789473684
2021-11-01,MSSQL,0.0098684210526315
2021-11-01,MVC,0.0657894736842105
2021-11-01,Magento,0.0115131578947368
2021-11-01,MariaDB,0.0098684210526315
2021-11-01,Memcached,0.0180921052631578
2021-11-01,MongoDB,0.0625
2021-11-01,MySQL,0.7236842105263158
2021-11-01,Nginx,0.037828947368421
2021-11-01,NoSQL,0.0082236842105263
2021-11-01,Node.js,0.0361842105263157
2021-11-01,PHP,1.0
2021-11-01,PHP 7,0.0082236842105263
2021-11-01,PHP5,0.0855263157894736
2021-11-01,PHPUnit,0.0213815789473684
2021-11-01,PostgreSQL,0.2088815789473684
2021-11-01,Python,0.0131578947368421
2021-11-01,REST,0.0279605263157894
2021-11-01,RabbitMQ,0.0476973684210526
2021-11-01,Redis,0.1052631578947368
2021-11-01,SOAP,0.0115131578947368
2021-11-01,SQL,0.2105263157894736
2021-11-01,Sass,0.0098684210526315
2021-11-01,Scrum,0.0164473684210526
2021-11-01,Symfony,0.1924342105263158
2021-11-01,TDD,0.0098684210526315
2021-11-01,Unit Testing,0.0082236842105263
2021-11-01,Unix,0.0115131578947368
2021-11-01,XML,0.0180921052631578
2021-11-01,Yii,0.1184210526315789
2021-11-01,Zend Framework,0.0230263157894736
2021-11-01,backend,0.037828947368421
2021-11-01,bitrix,0.0230263157894736
2021-11-01,ci/cd,0.006578947368421
2021-11-01,clickhouse,0.0098684210526315
2021-11-01,docker,0.1167763157894736
2021-11-01,elasticsearch,0.0246710526315789
2021-11-01,go,0.0082236842105263
2021-11-01,golang,0.0131578947368421
2021-11-01,graphql,0.006578947368421
2021-11-01,jQuery,0.1743421052631578
2021-11-01,js,0.0246710526315789
2021-11-01,kubernetes,0.006578947368421
2021-11-01,laravel,0.2746710526315788
2021-11-01,php7,0.0641447368421052
2021-11-01,phpMyAdmin,0.0115131578947368
2021-11-01,react,0.0082236842105263
2021-11-01,rest api,0.0180921052631578
2021-11-01,solid,0.0164473684210526
2021-11-01,typescript,0.0098684210526315
2021-11-01,vue,0.0115131578947368
2021-11-01,vue.js,0.0394736842105263
2021-11-01,vuejs,0.0164473684210526
2021-11-01,web,0.0082236842105263
2021-11-01,yii2,0.06743421052631571
2021-11-01,Английский — A1 — Начальный,0.0345394736842105
2021-11-01,Английский — A2 — Элементарный,0.0180921052631578
2021-11-01,Английский — B1 — Средний,0.0526315789473684
2021-11-01,Английский — B2 — Средне-продвинутый,0.0230263157894736
2021-11-01,Битрикс 24,0.0098684210526315
2021-11-01,Битрикс24,0.0082236842105263
