Date,tag,val
2022-07-02,1С-Битрикс,0.1277072442120986
2022-07-02,API,0.0851381628080657
2022-07-02,Agile,0.0074682598954443
2022-07-02,Agile Project Management,0.0074682598954443
2022-07-02,Ajax,0.0537714712471994
2022-07-02,AngularJS,0.0112023898431665
2022-07-02,Atlassian Confluence,0.0074682598954443
2022-07-02,Atlassian Jira,0.0261389096340552
2022-07-02,Bash,0.0059746079163554
2022-07-02,Bitrix24,0.0074682598954443
2022-07-02,Bootstrap,0.058252427184466
2022-07-02,CMS Wordpress,0.0238984316654219
2022-07-02,CRM,0.0067214339058999
2022-07-02,CSS,0.227781926811053
2022-07-02,CSS3,0.0716952949962658
2022-07-02,Codeception,0.0074682598954443
2022-07-02,Composer,0.0149365197908887
2022-07-02,D7,0.0089619118745332
2022-07-02,DDD,0.0104555638536221
2022-07-02,Ext JS,0.0119492158327109
2022-07-02,Git,0.5877520537714712
2022-07-02,HTML,0.2292755787901419
2022-07-02,HTML-верстка,0.0067214339058999
2022-07-02,HTML/CSS,0.0149365197908887
2022-07-02,HTML5,0.0888722927557879
2022-07-02,HTTP,0.0089619118745332
2022-07-02,JSON,0.0082150858849887
2022-07-02,JSON API,0.0209111277072442
2022-07-02,Java,0.0119492158327109
2022-07-02,Java Script,0.0156833457804331
2022-07-02,JavaScript,0.3905899925317401
2022-07-02,Jetbrains Phpstorm,0.0089619118745332
2022-07-02,Linux,0.1717699775952203
2022-07-02,MS SQL,0.0261389096340552
2022-07-02,MVC,0.0776699029126213
2022-07-02,Magento,0.0089619118745332
2022-07-02,MariaDB,0.0082150858849887
2022-07-02,Memcached,0.0276325616131441
2022-07-02,MongoDB,0.0530246452576549
2022-07-02,MySQL,0.719193427931292
2022-07-02,Nginx,0.0403286034353995
2022-07-02,NoSQL,0.0388349514563106
2022-07-02,Node.js,0.0455563853622106
2022-07-02,ORM,0.0104555638536221
2022-07-02,PHP,1.0
2022-07-02,PHP 7.3,0.0149365197908887
2022-07-02,PHP5,0.051530993278566
2022-07-02,PHP7+,0.0097087378640776
2022-07-02,PHPUnit,0.0141896938013442
2022-07-02,PostgreSQL,0.2524271844660194
2022-07-02,Python,0.0149365197908887
2022-07-02,REST,0.0395817774458551
2022-07-02,RabbitMQ,0.0716952949962658
2022-07-02,Redis,0.1448842419716206
2022-07-02,SOAP,0.0179238237490664
2022-07-02,SQL,0.2367438386855862
2022-07-02,Scrum,0.0179238237490664
2022-07-02,Symfony,0.2113517550410754
2022-07-02,TDD,0.0097087378640776
2022-07-02,Unit Testing,0.0134428678117998
2022-07-02,Unix,0.0134428678117998
2022-07-02,XML,0.0276325616131441
2022-07-02,Yii,0.1120238984316654
2022-07-02,Zend Framework,0.0216579536967886
2022-07-02,backend,0.060492905153099304
2022-07-02,bitrix,0.0238984316654219
2022-07-02,ci/cd,0.017176997759522
2022-07-02,clickhouse,0.0209111277072442
2022-07-02,docker,0.1448842419716205
2022-07-02,elasticsearch,0.0179238237490664
2022-07-02,gitlab,0.0082150858849887
2022-07-02,go,0.0112023898431665
2022-07-02,golang,0.0268857356235997
2022-07-02,graphql,0.0074682598954443
2022-07-02,highload,0.0112023898431665
2022-07-02,jQuery,0.1643017176997759
2022-07-02,js,0.0388349514563106
2022-07-02,kafka,0.0112023898431665
2022-07-02,kubernetes,0.0126960418222554
2022-07-02,laravel,0.2681105302464525
2022-07-02,php7,0.0724421209858103
2022-07-02,phpMyAdmin,0.0097087378640776
2022-07-02,react,0.0134428678117998
2022-07-02,rest api,0.0246452576549663
2022-07-02,solid,0.0418222554144884
2022-07-02,typescript,0.0156833457804331
2022-07-02,vue,0.0141896938013442
2022-07-02,vue.js,0.0194174757281553
2022-07-02,vuejs,0.0112023898431665
2022-07-02,web,0.0067214339058999
2022-07-02,wordpress,0.0104555638536221
2022-07-02,yii2,0.0604929051530992
2022-07-02,Битрикс 24,0.0097087378640776
2022-07-02,Битрикс24,0.0119492158327109
2022-07-02,Разработка CMS,0.0082150858849887
