Date,tag,val
2025-06-01,PHP,1.0
2025-06-01,MySQL,0.55
2025-06-01,Laravel,0.4467741935483871
2025-06-01,Git,0.42258064516129035
2025-06-01,PostgreSQL,0.3193548387096774
2025-06-01,Symfony,0.27580645161290324
2025-06-01,JavaScript,0.2725806451612903
2025-06-01,Docker,0.22258064516129034
2025-06-01,Redis,0.2
2025-06-01,SQL,0.17096774193548386
2025-06-01,RabbitMQ,0.1596774193548387
2025-06-01,REST API,0.15483870967741936
2025-06-01,HTML,0.14677419354838708
2025-06-01,API,0.13225806451612904
2025-06-01,CSS,0.13064516129032258
2025-06-01,Yii,0.12741935483870967
2025-06-01,Linux,0.12580645161290321
2025-06-01,1С-Битрикс,0.09838709677419355
2025-06-01,jQuery,0.09032258064516129
2025-06-01,VueJS,0.06774193548387097
2025-06-01,SOLID,0.06290322580645161
2025-06-01,HTML5,0.05967741935483871
2025-06-01,GitHub,0.056451612903225805
2025-06-01,MVC,0.056451612903225805
2025-06-01,Elasticsearch,0.0532258064516129
2025-06-01,Yii2,0.0532258064516129
2025-06-01,Golang,0.05161290322580645
2025-06-01,MongoDB,0.05161290322580645
2025-06-01,Gitlab,0.04838709677419355
2025-06-01,Nginx,0.043548387096774194
2025-06-01,Битрикс24,0.03870967741935484
2025-06-01,Kubernetes,0.03870967741935484
2025-06-01,CI/CD,0.03870967741935484
2025-06-01,CMS Wordpress,0.035483870967741936
2025-06-01,CSS3,0.035483870967741936
2025-06-01,REST,0.035483870967741936
2025-06-01,Node.js,0.03387096774193549
2025-06-01,GraphQL,0.03225806451612903
2025-06-01,Kafka,0.03225806451612903
2025-06-01,Clickhouse,0.03225806451612903
2025-06-01,React,0.03064516129032258
2025-06-01,Backend,0.03064516129032258
2025-06-01,JSON API,0.03064516129032258
2025-06-01,Docker-compose,0.027419354838709678
2025-06-01,Bootstrap,0.027419354838709678
2025-06-01,Apache Kafka,0.027419354838709678
2025-06-01,Bitrix,0.025806451612903226
2025-06-01,DDD,0.025806451612903226
2025-06-01,Ajax,0.020967741935483872
2025-06-01,Wordpress,0.020967741935483872
2025-06-01,Python,0.020967741935483872
2025-06-01,MS SQL,0.020967741935483872
2025-06-01,PHP7,0.020967741935483872
2025-06-01,PHP5,0.01935483870967742
2025-06-01,Atlassian Jira,0.01935483870967742
2025-06-01,NoSQL,0.017741935483870968
2025-06-01,Memcached,0.017741935483870968
2025-06-01,TypeScript,0.017741935483870968
2025-06-01,JS,0.017741935483870968
2025-06-01,Vue.js,0.016129032258064516
2025-06-01,Swagger,0.016129032258064516
2025-06-01,PHPUnit,0.012903225806451613
2025-06-01,JSON,0.012903225806451613
2025-06-01,SOAP,0.012903225806451613
2025-06-01,HTTP,0.01129032258064516
2025-06-01,Codeigniter,0.01129032258064516
2025-06-01,Bitrix24,0.01129032258064516
2025-06-01,Composer,0.01129032258064516
2025-06-01,Java,0.01129032258064516
2025-06-01,Битрикс 24,0.00967741935483871
2025-06-01,CMS,0.00967741935483871
2025-06-01,Scrum,0.00967741935483871
2025-06-01,ORM,0.00967741935483871
2025-06-01,XML,0.00967741935483871
2025-06-01,Grafana,0.008064516129032258
2025-06-01,SEO,0.008064516129032258
2025-06-01,Zend Framework,0.008064516129032258
2025-06-01,Kibana,0.008064516129032258
2025-06-01,HTTPS,0.008064516129032258
2025-06-01,Agile,0.008064516129032258
2025-06-01,ChatGPT,0.0064516129032258064
2025-06-01,Web Application Development,0.0064516129032258064
2025-06-01,PHP8,0.0064516129032258064
2025-06-01,WebSocket,0.0064516129032258064
2025-06-01,Figma,0.0064516129032258064
2025-06-01,Web,0.0064516129032258064
2025-06-01,Drupal,0.0064516129032258064
2025-06-01,ELK,0.0064516129032258064
2025-06-01,OpenCart,0.0064516129032258064
2025-06-01,GitLab CI,0.0064516129032258064
2025-06-01,Apache HTTP Server,0.0064516129032258064
2025-06-01,Java Script,0.0064516129032258064
2025-06-01,React.js,0.0064516129032258064
2025-06-01,Unit Testing,0.0064516129032258064
2025-06-01,Joomla,0.004838709677419355
2025-06-01,WooCommerce,0.004838709677419355
2025-06-01,PHP7+,0.004838709677419355
2025-06-01,phpMyAdmin,0.004838709677419355
2025-06-01,Vue,0.004838709677419355
