Date,tag,val
2020-11-15,1С-Битрикс,0.1754002911208151
2020-11-15,API,0.0211062590975254
2020-11-15,Agile Project Management,0.0101892285298398
2020-11-15,Ajax,0.1142649199417758
2020-11-15,AngularJS,0.0378457059679767
2020-11-15,Apache HTTP Server,0.0101892285298398
2020-11-15,Asterisk,0.0094614264919941
2020-11-15,Atlassian Confluence,0.0065502183406113
2020-11-15,Atlassian Jira,0.0269286754002911
2020-11-15,BPM,0.0080058224163027
2020-11-15,Bootstrap,0.0545851528384279
2020-11-15,CMS Wordpress,0.0349344978165938
2020-11-15,CRM,0.0094614264919941
2020-11-15,CSS,0.3296943231441048
2020-11-15,CSS3,0.0902474526928675
2020-11-15,Codeigniter,0.0058224163027656
2020-11-15,Cистемы управления базами данных,0.0087336244541484
2020-11-15,Design Patterns,0.0131004366812227
2020-11-15,Drupal API,0.0058224163027656
2020-11-15,E-Commerce,0.0058224163027656
2020-11-15,Git,0.6353711790393013
2020-11-15,GoogleBigQuery,0.0094614264919941
2020-11-15,HTML,0.3391557496360989
2020-11-15,HTML5,0.11863173216885
2020-11-15,HTTP,0.0116448326055312
2020-11-15,JSON API,0.0174672489082969
2020-11-15,Java,0.0218340611353711
2020-11-15,JavaScript,0.5189228529839883
2020-11-15,Jetbrains Phpstorm,0.0138282387190684
2020-11-15,Kibana,0.0101892285298398
2020-11-15,Less,0.0152838427947598
2020-11-15,Linux,0.2401746724890829
2020-11-15,MS SQL,0.0327510917030567
2020-11-15,MVC,0.1106259097525473
2020-11-15,Magento,0.0160116448326055
2020-11-15,Memcached,0.0203784570596797
2020-11-15,MongoDB,0.0531295487627365
2020-11-15,MySQL,0.764919941775837
2020-11-15,MySQL 5.7,0.0160116448326055
2020-11-15,Nginx,0.0589519650655021
2020-11-15,NoSQL,0.0160116448326055
2020-11-15,Node.js,0.0480349344978165
2020-11-15,PHP,1.0
2020-11-15,PHP 7,0.0116448326055312
2020-11-15,PHP5,0.1710334788937409
2020-11-15,PHPUnit,0.012372634643377
2020-11-15,PostgreSQL,0.2285298398835516
2020-11-15,Python,0.024745269286754
2020-11-15,REST,0.037117903930131
2020-11-15,RabbitMQ,0.0465793304221251
2020-11-15,Redis,0.1200873362445414
2020-11-15,SOAP,0.0109170305676855
2020-11-15,SQL,0.1994177583697234
2020-11-15,SVN,0.0152838427947598
2020-11-15,Scrum,0.0225618631732168
2020-11-15,Sphinx,0.0094614264919941
2020-11-15,Symfony,0.2125181950509461
2020-11-15,Team management,0.0065502183406113
2020-11-15,Teamleading,0.0058224163027656
2020-11-15,Unit Testing,0.0232896652110625
2020-11-15,Unix,0.012372634643377
2020-11-15,Web Application Development,0.007278020378457
2020-11-15,XML,0.0291120815138282
2020-11-15,Yii,0.2168850072780203
2020-11-15,Zabbix,0.0094614264919941
2020-11-15,Zend Framework,0.0283842794759825
2020-11-15,angular,0.0080058224163027
2020-11-15,aws,0.0094614264919941
2020-11-15,backend,0.019650655021834
2020-11-15,bitrix,0.0211062590975254
2020-11-15,bitrix framework,0.0080058224163027
2020-11-15,ci/cd,0.0058224163027656
2020-11-15,docker,0.0604075691411935
2020-11-15,elasticsearch,0.0167394468704512
2020-11-15,go,0.0131004366812227
2020-11-15,golang,0.0160116448326055
2020-11-15,jQuery,0.2241630276564774
2020-11-15,js,0.0058224163027656
2020-11-15,kubernetes,0.0065502183406113
2020-11-15,laravel,0.2205240174672488
2020-11-15,newrelic,0.0094614264919941
2020-11-15,php7,0.0524017467248908
2020-11-15,phpMyAdmin,0.007278020378457
2020-11-15,react,0.0101892285298398
2020-11-15,solid,0.007278020378457
2020-11-15,vue,0.0058224163027656
2020-11-15,vue.js,0.0152838427947598
2020-11-15,web,0.0080058224163027
2020-11-15,webrtc,0.0094614264919941
2020-11-15,yii2,0.0480349344978165
2020-11-15,Английский — A1 — Начальный,0.0298398835516739
2020-11-15,Английский — A2 — Элементарный,0.0160116448326055
2020-11-15,Английский — B1 — Средний,0.0487627365356623
2020-11-15,Английский — B2 — Средне-продвинутый,0.024745269286754
2020-11-15,Английский — C1 — Продвинутый,0.0065502183406113
2020-11-15,Битрикс24,0.0145560407569141
