Date,tag,val
2021-05-05,1С-Битрикс,0.1403133903133903
2021-05-05,API,0.037037037037037
2021-05-05,Agile,0.0064102564102564
2021-05-05,Agile Project Management,0.0113960113960113
2021-05-05,Ajax,0.0883190883190883
2021-05-05,AngularJS,0.0142450142450142
2021-05-05,Apache HTTP Server,0.0071225071225071
2021-05-05,Atlassian Jira,0.0477207977207977
2021-05-05,Bash,0.0056980056980056
2021-05-05,Bootstrap,0.0804843304843304
2021-05-05,Budgeting,0.0071225071225071
2021-05-05,CMS Wordpress,0.0256410256410256
2021-05-05,CRM,0.0085470085470085
2021-05-05,CSRF,0.0213675213675213
2021-05-05,CSS,0.297008547008547
2021-05-05,CSS3,0.0555555555555555
2021-05-05,Cистемы управления базами данных,0.0071225071225071
2021-05-05,Delphi,0.0056980056980056
2021-05-05,Design Patterns,0.0099715099715099
2021-05-05,Doctrine,0.0249287749287749
2021-05-05,Drupal API,0.0056980056980056
2021-05-05,Git,0.6958689458689459
2021-05-05,HTML,0.306980056980057
2021-05-05,HTML5,0.0975783475783475
2021-05-05,HTTP,0.0128205128205128
2021-05-05,JSON API,0.0256410256410256
2021-05-05,Java,0.0085470085470085
2021-05-05,JavaScript,0.4793447293447293
2021-05-05,Jetbrains Phpstorm,0.0121082621082621
2021-05-05,Joomla CMS,0.0078347578347578
2021-05-05,Less,0.0092592592592592
2021-05-05,Linux,0.1965811965811965
2021-05-05,MS SQL,0.0284900284900284
2021-05-05,MVC,0.0854700854700854
2021-05-05,Magento,0.0092592592592592
2021-05-05,MariaDB,0.0092592592592592
2021-05-05,Memcached,0.0277777777777777
2021-05-05,MongoDB,0.0598290598290598
2021-05-05,MySQL,0.7863247863247863
2021-05-05,Nginx,0.0462962962962962
2021-05-05,NoSQL,0.0185185185185185
2021-05-05,Node.js,0.0356125356125356
2021-05-05,ORACLE,0.0049857549857549
2021-05-05,OpenCart,0.0056980056980056
2021-05-05,PHP,1.0
2021-05-05,PHP 7,0.0092592592592592
2021-05-05,PHP5,0.173076923076923
2021-05-05,PHPUnit,0.0071225071225071
2021-05-05,PostgreSQL,0.2485754985754985
2021-05-05,Python,0.0277777777777777
2021-05-05,REST,0.0512820512820512
2021-05-05,RabbitMQ,0.0505698005698005
2021-05-05,Redis,0.1766381766381766
2021-05-05,SOAP,0.0113960113960113
2021-05-05,SQL,0.2215099715099715
2021-05-05,SVN,0.0092592592592592
2021-05-05,Scrum,0.0135327635327635
2021-05-05,Symfony,0.3055555555555556
2021-05-05,TDD,0.0056980056980056
2021-05-05,TYPO3,0.0056980056980056
2021-05-05,Team management,0.0085470085470085
2021-05-05,Teamleading,0.0135327635327635
2021-05-05,Teamplayer,0.0085470085470085
2021-05-05,Twig,0.0049857549857549
2021-05-05,Unit Testing,0.0135327635327635
2021-05-05,Unix,0.0106837606837606
2021-05-05,XML,0.0227920227920227
2021-05-05,XSS,0.0213675213675213
2021-05-05,Yii,0.183048433048433
2021-05-05,Zend Framework,0.0235042735042735
2021-05-05,backend,0.0106837606837606
2021-05-05,bitrix,0.0071225071225071
2021-05-05,clickhouse,0.0056980056980056
2021-05-05,docker,0.1225071225071224
2021-05-05,elasticsearch,0.019943019943019898
2021-05-05,go,0.0092592592592592
2021-05-05,golang,0.0213675213675213
2021-05-05,jQuery,0.1851851851851851
2021-05-05,js,0.0085470085470085
2021-05-05,kafka,0.0099715099715099
2021-05-05,laravel,0.2428774928774928
2021-05-05,php7,0.1068376068376068
2021-05-05,phpMyAdmin,0.0099715099715099
2021-05-05,react,0.0156695156695156
2021-05-05,solid,0.0078347578347578
2021-05-05,vue,0.0128205128205128
2021-05-05,vue.js,0.0099715099715099
2021-05-05,yii2,0.0448717948717948
2021-05-05,Английский — A1 — Начальный,0.0448717948717948
2021-05-05,Английский — A2 — Элементарный,0.0178062678062678
2021-05-05,Английский — B1 — Средний,0.0641025641025641
2021-05-05,Английский — B2 — Средне-продвинутый,0.042022792022792
2021-05-05,Битрикс24,0.0135327635327635
2021-05-05,Русский — C1 — Продвинутый,0.0056980056980056
2021-05-05,Русский — C2 — В совершенстве,0.0106837606837606
