Date,tag,val
2024-10-02,1С-Битрикс,0.1066822977725674
2024-10-02,API,0.1195779601406799
2024-10-02,Ajax,0.0316529894490035
2024-10-02,Apache Kafka,0.0175849941383352
2024-10-02,Bash,0.0070339976553341
2024-10-02,Bitrix24,0.0070339976553341
2024-10-02,Bootstrap,0.0375146541617819
2024-10-02,CMS Wordpress,0.0246189917936694
2024-10-02,CSS,0.1477139507620164
2024-10-02,CSS3,0.0304806565064478
2024-10-02,Codeigniter,0.0082063305978898
2024-10-02,Composer,0.0117233294255568
2024-10-02,Cистемы управления базами данных,0.0070339976553341
2024-10-02,DDD,0.0199296600234466
2024-10-02,DRY,0.0105509964830011
2024-10-02,Docker-compose,0.0234466588511137
2024-10-02,Git,0.4091441969519343
2024-10-02,HTML,0.1711606096131301
2024-10-02,HTML/CSS,0.0058616647127784
2024-10-02,HTML5,0.0468933177022274
2024-10-02,HTTP,0.0058616647127784
2024-10-02,JSON,0.0082063305978898
2024-10-02,JSON API,0.0199296600234466
2024-10-02,Java,0.0128956623681125
2024-10-02,Java Script,0.0082063305978898
2024-10-02,JavaScript,0.246189917936694
2024-10-02,Jetbrains Phpstorm,0.0070339976553341
2024-10-02,Joomla CMS,0.0058616647127784
2024-10-02,KISS,0.0070339976553341
2024-10-02,Kanban,0.0058616647127784
2024-10-02,Linux,0.1699882766705744
2024-10-02,MS SQL,0.0128956623681125
2024-10-02,MVC,0.0457209847596717
2024-10-02,MariaDB,0.0246189917936694
2024-10-02,Memcached,0.0105509964830011
2024-10-02,MongoDB,0.0480656506447831
2024-10-02,MySQL,0.5580304806565064
2024-10-02,Nginx,0.0527549824150058
2024-10-02,NoSQL,0.0128956623681125
2024-10-02,Node.js,0.0293083235638921
2024-10-02,ORACLE,0.0070339976553341
2024-10-02,PHP,1.0
2024-10-02,PHP5,0.0316529894490035
2024-10-02,PHP7+,0.0058616647127784
2024-10-02,PHP8,0.0093786635404454
2024-10-02,PHPUnit,0.0117233294255568
2024-10-02,PSR,0.0105509964830011
2024-10-02,PostgreSQL,0.2719812426729191
2024-10-02,Psalm,0.0058616647127784
2024-10-02,Python,0.0175849941383352
2024-10-02,REST,0.0703399765533411
2024-10-02,RabbitMQ,0.1535756154747948
2024-10-02,Redis,0.1746776084407972
2024-10-02,SOAP,0.0117233294255568
2024-10-02,SQL,0.1723329425556858
2024-10-02,SVN,0.0058616647127784
2024-10-02,Scrum,0.0093786635404454
2024-10-02,Symfony,0.2579132473622508
2024-10-02,Teamleading,0.0070339976553341
2024-10-02,Unit Testing,0.0093786635404454
2024-10-02,XML,0.0070339976553341
2024-10-02,Yii,0.0973036342321219
2024-10-02,Zend Framework,0.0140679953106682
2024-10-02,backend,0.044548651817116
2024-10-02,bitrix,0.0422039859320046
2024-10-02,bitrix framework,0.0070339976553341
2024-10-02,ci/cd,0.0246189917936694
2024-10-02,clickhouse,0.0457209847596717
2024-10-02,docker,0.2473622508792497
2024-10-02,elasticsearch,0.041031652989449
2024-10-02,frontend,0.0058616647127784
2024-10-02,github,0.0234466588511137
2024-10-02,gitlab,0.0281359906213364
2024-10-02,go,0.0140679953106682
2024-10-02,golang,0.0468933177022274
2024-10-02,grafana,0.0070339976553341
2024-10-02,graphql,0.0082063305978898
2024-10-02,grpc,0.0128956623681125
2024-10-02,jQuery,0.0984759671746776
2024-10-02,jira,0.0093786635404454
2024-10-02,js,0.0398593200468933
2024-10-02,kafka,0.0339976553341148
2024-10-02,kubernetes,0.0351699882766705
2024-10-02,laravel,0.4056271981242673
2024-10-02,php7,0.0398593200468933
2024-10-02,phpMyAdmin,0.0082063305978898
2024-10-02,react,0.025791324736225
2024-10-02,rest api,0.0715123094958968
2024-10-02,solid,0.0539273153575615
2024-10-02,swagger,0.0070339976553341
2024-10-02,typescript,0.0164126611957796
2024-10-02,vue,0.0105509964830011
2024-10-02,vue.js,0.0293083235638921
2024-10-02,vuejs,0.0550996483001172
2024-10-02,wordpress,0.0128956623681125
2024-10-02,yii2,0.0844079718640093
2024-10-02,Битрикс24,0.0316529894490035
