Date,tag,val
2021-01-04,1С программирование,0.0070977917981072
2021-01-04,1С-Битрикс,0.1640378548895899
2021-01-04,API,0.0220820189274447
2021-01-04,Agile Project Management,0.0086750788643533
2021-01-04,Ajax,0.0922712933753943
2021-01-04,AngularJS,0.0331230283911671
2021-01-04,Apache HTTP Server,0.0157728706624605
2021-01-04,Atlassian Confluence,0.0070977917981072
2021-01-04,Atlassian Jira,0.0315457413249211
2021-01-04,BPM,0.0094637223974763
2021-01-04,Bootstrap,0.0520504731861198
2021-01-04,C#,0.0070977917981072
2021-01-04,C++,0.0063091482649842
2021-01-04,CMS Wordpress,0.0370662460567823
2021-01-04,CRM,0.0102523659305993
2021-01-04,CSS,0.3296529968454258
2021-01-04,CSS3,0.0938485804416403
2021-01-04,Cистемы управления базами данных,0.0070977917981072
2021-01-04,Design Patterns,0.0070977917981072
2021-01-04,Drupal API,0.0078864353312302
2021-01-04,E-Commerce,0.0063091482649842
2021-01-04,Git,0.6285488958990536
2021-01-04,HTML,0.3682965299684542
2021-01-04,HTML5,0.0883280757097791
2021-01-04,HTTP,0.0063091482649842
2021-01-04,JSON API,0.0236593059936908
2021-01-04,Java,0.0220820189274447
2021-01-04,JavaScript,0.5283911671924291
2021-01-04,Jetbrains Phpstorm,0.0149842271293375
2021-01-04,Joomla CMS,0.0070977917981072
2021-01-04,Less,0.0063091482649842
2021-01-04,Linux,0.1837539432176656
2021-01-04,MS SQL,0.0268138801261829
2021-01-04,MVC,0.1159305993690851
2021-01-04,Magento,0.0134069400630914
2021-01-04,Memcached,0.0205047318611987
2021-01-04,MongoDB,0.0552050473186119
2021-01-04,MyS'L,0.0070977917981072
2021-01-04,MySQL,0.7263406940063092
2021-01-04,Nginx,0.0591482649842271
2021-01-04,NoSQL,0.0094637223974763
2021-01-04,Node.js,0.0496845425867507
2021-01-04,ORACLE,0.0078864353312302
2021-01-04,PHP,1.0
2021-01-04,PHP5,0.1924290220820189
2021-01-04,PHPUnit,0.0102523659305993
2021-01-04,PostgreSQL,0.2618296529968454
2021-01-04,Python,0.029179810725552
2021-01-04,REST,0.0488958990536277
2021-01-04,RabbitMQ,0.0473186119873817
2021-01-04,ReactJS,0.0070977917981072
2021-01-04,Redis,0.1056782334384858
2021-01-04,SOAP,0.0173501577287066
2021-01-04,SQL,0.2200315457413249
2021-01-04,SVN,0.0197160883280757
2021-01-04,Sass,0.0063091482649842
2021-01-04,Scrum,0.0126182965299684
2021-01-04,Sphinx,0.0086750788643533
2021-01-04,Symfony,0.2200315457413249
2021-01-04,TDD,0.0063091482649842
2021-01-04,Unit Testing,0.0260252365930599
2021-01-04,Unix,0.0094637223974763
2021-01-04,Web Application Development,0.0070977917981072
2021-01-04,XML,0.029968454258675
2021-01-04,Yii,0.2192429022082019
2021-01-04,Zend Framework,0.0228706624605678
2021-01-04,angular,0.0078864353312302
2021-01-04,backend,0.0173501577287066
2021-01-04,bitrix,0.0212933753943217
2021-01-04,bitrix framework,0.0094637223974763
2021-01-04,ci/cd,0.0102523659305993
2021-01-04,clickhouse,0.0070977917981072
2021-01-04,docker,0.0678233438485803
2021-01-04,elasticsearch,0.0205047318611986
2021-01-04,go,0.0134069400630914
2021-01-04,golang,0.0189274447949526
2021-01-04,jQuery,0.2082018927444795
2021-01-04,js,0.0102523659305993
2021-01-04,kubernetes,0.0063091482649842
2021-01-04,laravel,0.2058359621451103
2021-01-04,php7,0.0709779179810723
2021-01-04,phpMyAdmin,0.0141955835962145
2021-01-04,react,0.0094637223974763
2021-01-04,vue.js,0.0102523659305993
2021-01-04,vuejs,0.0063091482649842
2021-01-04,web,0.0094637223974763
2021-01-04,yii2,0.0488958990536277
2021-01-04,Английский — A1 — Начальный,0.029968454258675
2021-01-04,Английский — A2 — Элементарный,0.0157728706624605
2021-01-04,Английский — B1 — Средний,0.0528391167192429
2021-01-04,Английский — B2 — Средне-продвинутый,0.0607255520504731
2021-01-04,Английский — C1 — Продвинутый,0.0078864353312302
2021-01-04,Битрикс24,0.0197160883280757
2021-01-04,Русский — C2 — В совершенстве,0.0094637223974763
