Date,tag,val
2022-06-01,1С-Битрикс,0.1324266284896206
2022-06-01,API,0.0622763063707945
2022-06-01,Agile,0.0078740157480314
2022-06-01,Agile Project Management,0.0085898353614889
2022-06-01,Ajax,0.0615604867573371
2022-06-01,AngularJS,0.0085898353614889
2022-06-01,Atlassian Confluence,0.0064423765211166
2022-06-01,Atlassian Jira,0.0157480314960629
2022-06-01,Bitrix24,0.0064423765211166
2022-06-01,Bootstrap,0.0450966356478167
2022-06-01,CMS Wordpress,0.0343593414459556
2022-06-01,CSS,0.2240515390121689
2022-06-01,CSS3,0.0637079455977093
2022-06-01,Codeception,0.007158196134574
2022-06-01,Codeigniter,0.0150322118826055
2022-06-01,Composer,0.0178954903364352
2022-06-01,DDD,0.007158196134574
2022-06-01,Doctrine,0.0085898353614889
2022-06-01,Drupal API,0.0057265569076592
2022-06-01,Ext JS,0.0064423765211166
2022-06-01,Git,0.5912670007158196
2022-06-01,HTML,0.2290622763063708
2022-06-01,HTML/CSS,0.0300644237652111
2022-06-01,HTML5,0.0887616320687186
2022-06-01,HTTP,0.0114531138153185
2022-06-01,JSON,0.0064423765211166
2022-06-01,JSON API,0.01932712956335
2022-06-01,Java,0.0114531138153185
2022-06-01,Java Script,0.0200429491768074
2022-06-01,JavaScript,0.4008589835361489
2022-06-01,Linux,0.1768074445239799
2022-06-01,MS SQL,0.022906227630637
2022-06-01,MVC,0.066571224051539
2022-06-01,MariaDB,0.0143163922691481
2022-06-01,Memcached,0.0250536864710093
2022-06-01,MongoDB,0.0501073729420186
2022-06-01,MySQL,0.7186828919112384
2022-06-01,Nginx,0.0415175375805297
2022-06-01,NoSQL,0.0293486041517537
2022-06-01,Node.js,0.0329277022190408
2022-06-01,OOP,0.0100214745884037
2022-06-01,ORM,0.007158196134574
2022-06-01,PHP,1.0
2022-06-01,PHP 7.3,0.0143163922691481
2022-06-01,PHP5,0.0586972083035075
2022-06-01,PHP7+,0.0093056549749463
2022-06-01,PHPUnit,0.0143163922691481
2022-06-01,PostgreSQL,0.2326413743736578
2022-06-01,Python,0.0143163922691481
2022-06-01,REST,0.0357909806728704
2022-06-01,RabbitMQ,0.0672870436649964
2022-06-01,Redis,0.1352899069434502
2022-06-01,SOAP,0.0186113099498926
2022-06-01,SQL,0.2376521116678597
2022-06-01,Scrum,0.0114531138153185
2022-06-01,Symfony,0.2383679312813171
2022-06-01,TDD,0.0093056549749463
2022-06-01,Teamleading,0.0078740157480314
2022-06-01,Unit Testing,0.0157480314960629
2022-06-01,Unix,0.0107372942018611
2022-06-01,XML,0.0243378668575518
2022-06-01,Yii,0.1080887616320687
2022-06-01,Zend Framework,0.0150322118826055
2022-06-01,backend,0.056549749463135
2022-06-01,bitrix,0.0272011453113815
2022-06-01,ci/cd,0.0157480314960629
2022-06-01,clickhouse,0.0171796707229778
2022-06-01,docker,0.1360057265569076
2022-06-01,elasticsearch,0.0171796707229778
2022-06-01,frontend,0.0057265569076592
2022-06-01,gitlab,0.0085898353614889
2022-06-01,go,0.0150322118826055
2022-06-01,golang,0.0221904080171796
2022-06-01,highload,0.0078740157480314
2022-06-01,jQuery,0.1510379384395132
2022-06-01,js,0.0479599141016463
2022-06-01,kafka,0.0078740157480314
2022-06-01,kubernetes,0.0093056549749463
2022-06-01,laravel,0.297780959198282
2022-06-01,php7,0.0722977809591982
2022-06-01,phpMyAdmin,0.0078740157480314
2022-06-01,react,0.0157480314960629
2022-06-01,react.js,0.0093056549749463
2022-06-01,rest api,0.0322118826055833
2022-06-01,solid,0.0365068002863278
2022-06-01,typescript,0.0085898353614889
2022-06-01,vue,0.0107372942018611
2022-06-01,vue.js,0.0279169649248388
2022-06-01,vuejs,0.0107372942018611
2022-06-01,web,0.0136005726556907
2022-06-01,wordpress,0.0100214745884037
2022-06-01,yii2,0.0536864710093055
2022-06-01,Битрикс 24,0.0114531138153185
2022-06-01,Битрикс24,0.0150322118826055
2022-06-01,Разработка CMS,0.0064423765211166
