2021-03-25,PHP,1.0
2021-03-25,MySQL,0.7420042643923241
2021-03-25,Git,0.6403695806680881
2021-03-25,JavaScript,0.5174129353233831
2021-03-25,HTML,0.3404406538734897
2021-03-25,CSS,0.3326226012793177
2021-03-25,Symfony,0.23169864960909736
2021-03-25,PostgreSQL,0.22103766879886283
2021-03-25,SQL,0.21819474058280028
2021-03-25,jQuery,0.21321961620469082
2021-03-25,Laravel,0.19402985074626866
2021-03-25,PHP5,0.1869225302061123
2021-03-25,Linux,0.17199715707178392
2021-03-25,Yii,0.16204690831556504
2021-03-25,1С-Битрикс,0.15849324804548684
2021-03-25,HTML5,0.11158493248045487
2021-03-25,Redis,0.10945273631840796
2021-03-25,MVC,0.0923951670220327
2021-03-25,Ajax,0.09168443496801706
2021-03-25,CSS3,0.0767590618336887
2021-03-25,REST,0.07462686567164178
2021-03-25,Bootstrap,0.06965174129353234
2021-03-25,PHP7,0.05970149253731343
2021-03-25,API,0.05472636815920398
2021-03-25,Docker,0.05401563610518834
2021-03-25,Английский — B2 — Средне-продвинутый,0.051883439943141436
2021-03-25,Nginx,0.051883439943141436
2021-03-25,Английский — B1 — Средний,0.05046197583511016
2021-03-25,MongoDB,0.047619047619047616
2021-03-25,RabbitMQ,0.04477611940298507
2021-03-25,Английский — A1 — Начальный,0.04051172707889126
2021-03-25,Node.js,0.03624733475479744
2021-03-25,Yii2,0.03411513859275053
2021-03-25,XML,0.031982942430703626
2021-03-25,laravel,0.030561478322672354
2021-03-25,MS SQL,0.029850746268656716
2021-03-25,Python,0.02700781805259417
2021-03-25,Atlassian Jira,0.024164889836531627
2021-03-25,AngularJS,0.02203269367448472
2021-03-25,React,0.02203269367448472
2021-03-25,Zend Framework,0.021321961620469083
2021-03-25,JSON API,0.02061122956645345
2021-03-25,Scrum,0.019189765458422176
2021-03-25,Magento,0.01847903340440654
2021-03-25,CMS Wordpress,0.017768301350390904
2021-03-25,Битрикс24,0.017057569296375266
2021-03-25,Unit Testing,0.017057569296375266
2021-03-25,SOAP,0.016346837242359632
2021-03-25,Bitrix,0.016346837242359632
2021-03-25,Английский — A2 — Элементарный,0.016346837242359632
2021-03-25,phpMyAdmin,0.016346837242359632
2021-03-25,Golang,0.014925373134328358
2021-03-25,Backend,0.014214641080312722
2021-03-25,Memcached,0.013503909026297086
2021-03-25,ElasticSearch,0.013503909026297086
2021-03-25,JS,0.01279317697228145
2021-03-25,PHPUnit,0.01279317697228145
2021-03-25,Java,0.01279317697228145
2021-03-25,SVN,0.011371712864250177
2021-03-25,Vue.js,0.010660980810234541
2021-03-25,Teamleading,0.010660980810234541
2021-03-25,Vue,0.010660980810234541
2021-03-25,GitHub,0.010660980810234541
2021-03-25,docker,0.009950248756218905
2021-03-25,Design Patterns,0.009950248756218905
2021-03-25,HTTP,0.009950248756218905
2021-03-25,Agile Project Management,0.00923951670220327
2021-03-25,CRM,0.00923951670220327
2021-03-25,Jetbrains Phpstorm,0.00923951670220327
2021-03-25,Sass,0.00923951670220327
2021-03-25,SOLID,0.00923951670220327
2021-03-25,yii2,0.008528784648187633
2021-03-25,Less,0.008528784648187633
2021-03-25,Apache HTTP Server,0.008528784648187633
2021-03-25,MySQL 5.7,0.008528784648187633
2021-03-25,Unix,0.008528784648187633
2021-03-25,Kubernetes,0.007818052594171997
2021-03-25,VueJS,0.007818052594171997
2021-03-25,Zabbix,0.007818052594171997
2021-03-25,Elasticsearch,0.007818052594171997
2021-03-25,ClickHouse,0.007818052594171997
2021-03-25,PHP 7,0.007818052594171997
2021-03-25,NoSQL,0.007107320540156361
2021-03-25,ReactJS,0.007107320540156361
2021-03-25,Русский — C2 — В совершенстве,0.007107320540156361
2021-03-25,Sphinx,0.006396588486140725
2021-03-25,Go,0.006396588486140725
2021-03-25,Doctrine,0.006396588486140725
2021-03-25,Drupal API,0.006396588486140725
2021-03-25,1С программирование,0.006396588486140725
2021-03-25,php7,0.006396588486140725
2021-03-25,Adobe Photoshop,0.006396588486140725
2021-03-25,ORACLE,0.005685856432125089
2021-03-25,BPM,0.005685856432125089
2021-03-25,Cистемы управления базами данных,0.005685856432125089
2021-03-25,Joomla CMS,0.005685856432125089
2021-03-25,Mercurial,0.005685856432125089
2021-03-25,Kafka,0.005685856432125089
2021-03-25,Delphi,0.005685856432125089
