Date,tag,val
2022-04-01,PHP,1.0
2022-04-01,MySQL,0.6988906497622821
2022-04-01,Git,0.6148969889064976
2022-04-01,JavaScript,0.4041204437400951
2022-04-01,CSS,0.2662440570522979
2022-04-01,SQL,0.2662440570522979
2022-04-01,HTML,0.26465927099841524
2022-04-01,Laravel,0.26148969889064977
2022-04-01,PostgreSQL,0.23137876386687797
2022-04-01,Symfony,0.20126782884310618
2022-04-01,Linux,0.1949286846275753
2022-04-01,jQuery,0.179080824088748
2022-04-01,Redis,0.12678288431061807
2022-04-01,1С-Битрикс,0.12519809825673534
2022-04-01,Docker,0.12202852614896989
2022-04-01,Yii,0.10776545166402536
2022-04-01,HTML5,0.09667194928684628
2022-04-01,CSS3,0.09033280507131537
2022-04-01,PHP5,0.06656101426307448
2022-04-01,MVC,0.06656101426307448
2022-04-01,Ajax,0.06497622820919176
2022-04-01,RabbitMQ,0.058637083993660855
2022-04-01,PHP7,0.058637083993660855
2022-04-01,Английский — B1 — Средний,0.05388272583201268
2022-04-01,MongoDB,0.05388272583201268
2022-04-01,API,0.05388272583201268
2022-04-01,REST,0.05229793977812995
2022-04-01,Bootstrap,0.0491283676703645
2022-04-01,JS,0.04595879556259905
2022-04-01,Yii2,0.044374009508716325
2022-04-01,laravel,0.03645007923930269
2022-04-01,Backend,0.03486529318541997
2022-04-01,HTML/CSS,0.03486529318541997
2022-04-01,Composer,0.03328050713153724
2022-04-01,Node.js,0.03169572107765452
2022-04-01,REST API,0.030110935023771792
2022-04-01,MS SQL,0.02694136291600634
2022-04-01,Vue.js,0.02694136291600634
2022-04-01,JSON API,0.025356576862123614
2022-04-01,CMS Wordpress,0.025356576862123614
2022-04-01,Английский — A2 — Элементарный,0.025356576862123614
2022-04-01,Английский — A1 — Начальный,0.02377179080824089
2022-04-01,NoSQL,0.020602218700475437
2022-04-01,Nginx,0.020602218700475437
2022-04-01,AngularJS,0.01901743264659271
2022-04-01,XML,0.01901743264659271
2022-04-01,SOLID,0.01901743264659271
2022-04-01,Английский — B2 — Средне-продвинутый,0.01901743264659271
2022-04-01,Memcached,0.01901743264659271
2022-04-01,ClickHouse,0.01901743264659271
2022-04-01,Elasticsearch,0.01901743264659271
2022-04-01,Битрикс 24,0.017432646592709985
2022-04-01,Vue,0.01584786053882726
2022-04-01,Atlassian Jira,0.01584786053882726
2022-04-01,Битрикс24,0.01584786053882726
2022-04-01,Python,0.01584786053882726
2022-04-01,YouTrack,0.014263074484944533
2022-04-01,CI/CD,0.014263074484944533
2022-04-01,PHPUnit,0.014263074484944533
2022-04-01,Unix,0.014263074484944533
2022-04-01,Bitrix,0.014263074484944533
2022-04-01,Java,0.012678288431061807
2022-04-01,SOAP,0.012678288431061807
2022-04-01,HTTP,0.012678288431061807
2022-04-01,Java Script,0.012678288431061807
2022-04-01,ElasticSearch,0.011093502377179081
2022-04-01,Zend Framework,0.011093502377179081
2022-04-01,Scrum,0.011093502377179081
2022-04-01,Golang,0.011093502377179081
2022-04-01,Codeigniter,0.011093502377179081
2022-04-01,Highload,0.009508716323296355
2022-04-01,Unit Testing,0.009508716323296355
2022-04-01,Jetbrains Phpstorm,0.009508716323296355
2022-04-01,Wordpress,0.009508716323296355
2022-04-01,Go,0.009508716323296355
2022-04-01,OOP,0.009508716323296355
2022-04-01,Bitrix24,0.00792393026941363
2022-04-01,AWS,0.00792393026941363
2022-04-01,Doctrine,0.00792393026941363
2022-04-01,Lumen,0.00792393026941363
2022-04-01,Adobe Photoshop,0.00792393026941363
2022-04-01,VueJS,0.00792393026941363
2022-04-01,React,0.00792393026941363
2022-04-01,Codeception,0.00792393026941363
2022-04-01,Kafka,0.00792393026941363
2022-04-01,PHP7+,0.00792393026941363
2022-04-01,JSON,0.00792393026941363
2022-04-01,GraphQL,0.006339144215530904
2022-04-01,Docker-compose,0.006339144215530904
2022-04-01,Vkontakte Api,0.006339144215530904
2022-04-01,backend,0.006339144215530904
2022-04-01,Yandex Maps API,0.006339144215530904
2022-04-01,1C: Предприятие,0.006339144215530904
2022-04-01,TypeScript,0.006339144215530904
2022-04-01,Sphinx,0.006339144215530904
2022-04-01,MS Access,0.006339144215530904
2022-04-01,Bitrix Framework,0.004754358161648178
2022-04-01,Kubernetes,0.004754358161648178
2022-04-01,vue,0.004754358161648178
