Date,tag,val
2026-02-01,1С-Битрикс,0.0871934604904632
2026-02-01,A/B тесты,0.0108991825613079
2026-02-01,AI,0.0081743869209809
2026-02-01,AI-инструменты в разработке,0.0054495912806539
2026-02-01,API,0.1444141689373297
2026-02-01,Agile,0.0081743869209809
2026-02-01,Ajax,0.0299727520435967
2026-02-01,Apache HTTP Server,0.0054495912806539
2026-02-01,Apache Kafka,0.0354223433242506
2026-02-01,Bash,0.0054495912806539
2026-02-01,Bitrix24,0.0054495912806539
2026-02-01,Bootstrap,0.0299727520435967
2026-02-01,CMS Wordpress,0.0190735694822888
2026-02-01,CSS,0.1171662125340599
2026-02-01,CSS3,0.0354223433242506
2026-02-01,Composer,0.0081743869209809
2026-02-01,DDD,0.0136239782016348
2026-02-01,Design Patterns,0.0054495912806539
2026-02-01,Docker-compose,0.0163487738419618
2026-02-01,ES6,0.0081743869209809
2026-02-01,Git,0.4032697547683924
2026-02-01,HTML,0.1880108991825613
2026-02-01,HTML5,0.0708446866485013
2026-02-01,HTTP,0.0136239782016348
2026-02-01,IDE,0.0054495912806539
2026-02-01,JSON,0.0136239782016348
2026-02-01,JSON API,0.0245231607629427
2026-02-01,Java,0.0108991825613079
2026-02-01,JavaScript,0.2915531335149863
2026-02-01,Jetbrains Phpstorm,0.0108991825613079
2026-02-01,Joomla CMS,0.0054495912806539
2026-02-01,Kanban,0.0054495912806539
2026-02-01,Kibana,0.0081743869209809
2026-02-01,LAMP,0.0054495912806539
2026-02-01,Linux,0.1471389645776566
2026-02-01,MS SQL,0.0108991825613079
2026-02-01,MSA,0.0054495912806539
2026-02-01,MVC,0.0517711171662125
2026-02-01,MariaDB,0.0054495912806539
2026-02-01,Memcached,0.0190735694822888
2026-02-01,MongoDB,0.0599455040871934
2026-02-01,MySQL,0.5177111716621253
2026-02-01,Nginx,0.0408719346049046
2026-02-01,NoSQL,0.0190735694822888
2026-02-01,Node.js,0.0326975476839237
2026-02-01,ORM,0.0054495912806539
2026-02-01,PHP,1.0
2026-02-01,PHP5,0.0217983651226158
2026-02-01,PHPUnit,0.0245231607629427
2026-02-01,PostgreSQL,0.2506811989100817
2026-02-01,Python,0.0408719346049046
2026-02-01,REST,0.0681198910081744
2026-02-01,RabbitMQ,0.1716621253405994
2026-02-01,Redis,0.2070844686648501
2026-02-01,SOA,0.0054495912806539
2026-02-01,SOAP,0.0190735694822888
2026-02-01,SQL,0.1743869209809264
2026-02-01,SVN,0.0081743869209809
2026-02-01,Slim,0.0054495912806539
2026-02-01,Symfony,0.2697547683923705
2026-02-01,TDD,0.0054495912806539
2026-02-01,XML,0.0136239782016348
2026-02-01,Yii,0.0599455040871934
2026-02-01,Zend Framework,0.0190735694822888
2026-02-01,amoCRM,0.0054495912806539
2026-02-01,backend,0.0217983651226157
2026-02-01,bitrix,0.0381471389645776
2026-02-01,ci/cd,0.0408719346049046
2026-02-01,clickhouse,0.0626702997275204
2026-02-01,code review,0.0081743869209809
2026-02-01,devops,0.0081743869209809
2026-02-01,docker,0.2833787465940054
2026-02-01,elasticsearch,0.0517711171662125
2026-02-01,figma,0.0081743869209809
2026-02-01,github,0.0190735694822888
2026-02-01,gitlab,0.0517711171662125
2026-02-01,go,0.0217983651226158
2026-02-01,golang,0.0599455040871934
2026-02-01,grafana,0.0163487738419618
2026-02-01,highload,0.0081743869209809
2026-02-01,jQuery,0.0926430517711171
2026-02-01,js,0.0136239782016348
2026-02-01,kafka,0.0136239782016348
2026-02-01,kubernetes,0.0408719346049046
2026-02-01,laravel,0.3569482288828338
2026-02-01,php7,0.0136239782016348
2026-02-01,php8,0.0054495912806539
2026-02-01,react,0.0354223433242506
2026-02-01,rest api,0.1307901907356948
2026-02-01,solid,0.0381471389645776
2026-02-01,swagger,0.0081743869209809
2026-02-01,typescript,0.0190735694822888
2026-02-01,vue,0.0081743869209809
2026-02-01,vue.js,0.0326975476839237
2026-02-01,vuejs,0.0490463215258855
2026-02-01,wordpress,0.0163487738419618
2026-02-01,yii2,0.0299727520435967
2026-02-01,Битрикс24,0.0681198910081744
