Date,tag,val
2024-05-01,1С-Битрикс,0.0999039385206532
2024-05-01,API,0.1316042267050912
2024-05-01,Ajax,0.0403458213256484
2024-05-01,Atlassian Jira,0.0144092219020172
2024-05-01,Bitrix24,0.010566762728146
2024-05-01,Bootstrap,0.0480307396733909
2024-05-01,CMS Wordpress,0.0384245917387127
2024-05-01,CRM,0.0096061479346781
2024-05-01,CSS,0.1536983669548511
2024-05-01,CSS3,0.0547550432276657
2024-05-01,Codeception,0.0067243035542747
2024-05-01,Codeigniter,0.0124879923150816
2024-05-01,Composer,0.0192122958693563
2024-05-01,DDD,0.0086455331412103
2024-05-01,Doctrine,0.0076849183477425
2024-05-01,Git,0.4514889529298751
2024-05-01,HTML,0.2026897214217099
2024-05-01,HTML/CSS,0.0144092219020172
2024-05-01,HTML5,0.0720461095100864
2024-05-01,HTTP,0.0115273775216138
2024-05-01,JSON API,0.0220941402497598
2024-05-01,Java,0.0163304514889529
2024-05-01,Java Script,0.0076849183477425
2024-05-01,JavaScript,0.3102785782901057
2024-05-01,Joomla CMS,0.0096061479346781
2024-05-01,Linux,0.1690682036503362
2024-05-01,MS SQL,0.0268972142170989
2024-05-01,MSSQL,0.0067243035542747
2024-05-01,MVC,0.0441882804995196
2024-05-01,MariaDB,0.0134486071085494
2024-05-01,Memcached,0.0278578290105667
2024-05-01,MongoDB,0.0403458213256484
2024-05-01,MySQL,0.5552353506243997
2024-05-01,Nginx,0.0585975024015369
2024-05-01,NoSQL,0.0288184438040345
2024-05-01,Node.js,0.0220941402497598
2024-05-01,ORACLE,0.0057636887608069
2024-05-01,ORM,0.0057636887608069
2024-05-01,PHP,1.0
2024-05-01,PHP5,0.0499519692603266
2024-05-01,PHP8,0.0086455331412103
2024-05-01,PHPUnit,0.0144092219020172
2024-05-01,PostgreSQL,0.2660902977905859
2024-05-01,Python,0.0182516810758885
2024-05-01,REST,0.0826128722382324
2024-05-01,RabbitMQ,0.1777137367915466
2024-05-01,Redis,0.1642651296829971
2024-05-01,RestAPI,0.0163304514889529
2024-05-01,SOAP,0.0163304514889529
2024-05-01,SQL,0.2209414024975984
2024-05-01,SQL запросы,0.0124879923150816
2024-05-01,Scrum,0.0124879923150816
2024-05-01,Slim,0.0057636887608069
2024-05-01,Sphinx,0.0124879923150816
2024-05-01,Symfony,0.2584053794428434
2024-05-01,Teamleading,0.0086455331412103
2024-05-01,Unit Testing,0.0076849183477425
2024-05-01,Unix,0.010566762728146
2024-05-01,XML,0.0182516810758885
2024-05-01,Yii,0.0768491834774255
2024-05-01,Zend Framework,0.0192122958693563
2024-05-01,amoCRM,0.0144092219020172
2024-05-01,backend,0.0557156580211335
2024-05-01,bitrix,0.05283381364073
2024-05-01,bitrix framework,0.010566762728146
2024-05-01,ci/cd,0.0220941402497598
2024-05-01,clickhouse,0.025936599423631
2024-05-01,docker,0.2209414024975984
2024-05-01,elasticsearch,0.0220941402497596
2024-05-01,git-flow,0.0134486071085494
2024-05-01,gitlab,0.0230547550432276
2024-05-01,go,0.0172910662824207
2024-05-01,golang,0.0259365994236311
2024-05-01,graphql,0.0057636887608069
2024-05-01,highload,0.0067243035542747
2024-05-01,jQuery,0.1200768491834774
2024-05-01,jira,0.0076849183477425
2024-05-01,js,0.0278578290105667
2024-05-01,kafka,0.0336215177713736
2024-05-01,kubernetes,0.0278578290105667
2024-05-01,laravel,0.3333333333333332
2024-05-01,php7,0.0537944284341978
2024-05-01,phpMyAdmin,0.0086455331412103
2024-05-01,react,0.0268972142170989
2024-05-01,rest api,0.0365033621517771
2024-05-01,solid,0.0355427473583093
2024-05-01,swagger,0.0067243035542747
2024-05-01,typescript,0.0115273775216138
2024-05-01,vue,0.0259365994236311
2024-05-01,vue.js,0.0336215177713736
2024-05-01,vuejs,0.0124879923150816
2024-05-01,yii2,0.0806916426512968
2024-05-01,Битрикс 24,0.0115273775216138
2024-05-01,Битрикс24,0.0220941402497598
