Date,tag,val
2025-03-01,PHP,1.0
2025-03-01,MySQL,0.5478589420654912
2025-03-01,Git,0.43198992443324935
2025-03-01,Laravel,0.42947103274559195
2025-03-01,PostgreSQL,0.26322418136020154
2025-03-01,Symfony,0.2607052896725441
2025-03-01,JavaScript,0.2594458438287154
2025-03-01,Docker,0.2518891687657431
2025-03-01,Redis,0.1801007556675063
2025-03-01,SQL,0.16876574307304787
2025-03-01,HTML,0.15869017632241814
2025-03-01,Linux,0.14105793450881612
2025-03-01,RabbitMQ,0.1385390428211587
2025-03-01,CSS,0.13727959697732997
2025-03-01,1С-Битрикс,0.12468513853904283
2025-03-01,jQuery,0.11838790931989925
2025-03-01,API,0.11335012594458438
2025-03-01,REST API,0.10957178841309824
2025-03-01,Yii,0.09193954659949623
2025-03-01,HTML5,0.07052896725440806
2025-03-01,MVC,0.06801007556675064
2025-03-01,VueJS,0.06675062972292191
2025-03-01,MongoDB,0.061712846347607056
2025-03-01,Nginx,0.05919395465994962
2025-03-01,SOLID,0.05415617128463476
2025-03-01,REST,0.05289672544080604
2025-03-01,Golang,0.05037783375314862
2025-03-01,React,0.0491183879093199
2025-03-01,Elasticsearch,0.0491183879093199
2025-03-01,Clickhouse,0.04785894206549118
2025-03-01,GitHub,0.042821158690176324
2025-03-01,Bootstrap,0.041561712846347604
2025-03-01,CI/CD,0.03904282115869018
2025-03-01,Ajax,0.03904282115869018
2025-03-01,CSS3,0.037783375314861464
2025-03-01,Gitlab,0.036523929471032744
2025-03-01,Apache Kafka,0.03526448362720403
2025-03-01,Битрикс24,0.03526448362720403
2025-03-01,Docker-compose,0.03526448362720403
2025-03-01,Kubernetes,0.0327455919395466
2025-03-01,Yii2,0.0327455919395466
2025-03-01,PHP5,0.030226700251889168
2025-03-01,Node.js,0.028967254408060455
2025-03-01,Backend,0.02644836272040302
2025-03-01,PHP7,0.02644836272040302
2025-03-01,CMS Wordpress,0.02518891687657431
2025-03-01,JS,0.02518891687657431
2025-03-01,Python,0.02392947103274559
2025-03-01,Bitrix,0.02392947103274559
2025-03-01,Kafka,0.02392947103274559
2025-03-01,PHPUnit,0.018891687657430732
2025-03-01,Vue.js,0.017632241813602016
2025-03-01,TypeScript,0.017632241813602016
2025-03-01,Vue,0.0163727959697733
2025-03-01,GraphQL,0.0163727959697733
2025-03-01,DDD,0.015113350125944584
2025-03-01,JSON API,0.013853904282115869
2025-03-01,SOAP,0.013853904282115869
2025-03-01,Wordpress,0.013853904282115869
2025-03-01,Atlassian Jira,0.012594458438287154
2025-03-01,JSON,0.012594458438287154
2025-03-01,Memcached,0.012594458438287154
2025-03-01,Swagger,0.011335012594458438
2025-03-01,MS SQL,0.011335012594458438
2025-03-01,Bitrix Framework,0.010075566750629723
2025-03-01,Java Script,0.010075566750629723
2025-03-01,NoSQL,0.010075566750629723
2025-03-01,XML,0.010075566750629723
2025-03-01,Java,0.010075566750629723
2025-03-01,Unit Testing,0.010075566750629723
2025-03-01,Ubuntu,0.010075566750629723
2025-03-01,.NET Framework,0.010075566750629723
2025-03-01,GitLab CI,0.010075566750629723
2025-03-01,bitrix,0.010075566750629723
2025-03-01,Unix,0.008816120906801008
2025-03-01,MariaDB,0.008816120906801008
2025-03-01,Drupal,0.008816120906801008
2025-03-01,Composer,0.008816120906801008
2025-03-01,SEO,0.008816120906801008
2025-03-01,HTTP,0.008816120906801008
2025-03-01,phpMyAdmin,0.007556675062972292
2025-03-01,PHP8,0.007556675062972292
2025-03-01,CRM,0.007556675062972292
2025-03-01,Битрикс 24,0.006297229219143577
2025-03-01,Apache HTTP Server,0.006297229219143577
2025-03-01,Jetbrains Phpstorm,0.006297229219143577
2025-03-01,gRPC,0.006297229219143577
2025-03-01,ORM,0.006297229219143577
2025-03-01,crypto,0.006297229219143577
2025-03-01,HTML/CSS,0.006297229219143577
2025-03-01,Highload,0.006297229219143577
2025-03-01,Agile,0.006297229219143577
2025-03-01,Scrum,0.006297229219143577
2025-03-01,Bitrix24,0.006297229219143577
2025-03-01,Sphinx,0.006297229219143577
2025-03-01,SVN,0.006297229219143577
2025-03-01,OpenCart,0.006297229219143577
2025-03-01,Go,0.006297229219143577
2025-03-01,Lumen,0.006297229219143577
