Date,tag,val
2023-07-01,1С-Битрикс,0.124883504193849
2023-07-01,API,0.0801491146318732
2023-07-01,Ajax,0.048462255358807
2023-07-01,AngularJS,0.0074557315936626
2023-07-01,Atlassian Jira,0.0205032618825722
2023-07-01,Bitrix24,0.0242311276794035
2023-07-01,Bootstrap,0.0428704566635601
2023-07-01,C#,0.0083876980428704
2023-07-01,CMS Wordpress,0.0251630941286113
2023-07-01,CRM,0.0093196644920782
2023-07-01,CRM Bitrix24,0.0093196644920782
2023-07-01,CSS,0.1985088536812674
2023-07-01,CSS3,0.054054054054054
2023-07-01,Codeigniter,0.0093196644920782
2023-07-01,Composer,0.0223671947809878
2023-07-01,DDD,0.0130475302889096
2023-07-01,DRY,0.0065237651444548
2023-07-01,Doctrine,0.0065237651444548
2023-07-01,Git,0.4939422180801491
2023-07-01,HTML,0.2078285181733457
2023-07-01,HTML/CSS,0.027027027027027
2023-07-01,HTML5,0.0848089468779123
2023-07-01,HTTP,0.0102516309412861
2023-07-01,JSON,0.0111835973904939
2023-07-01,JSON API,0.0149114631873252
2023-07-01,Java,0.0093196644920782
2023-07-01,Java Script,0.0232991612301957
2023-07-01,JavaScript,0.3140726933830382
2023-07-01,Jetbrains Phpstorm,0.0083876980428704
2023-07-01,Less,0.0065237651444548
2023-07-01,Linux,0.1425908667287977
2023-07-01,MS SQL,0.02143522833178
2023-07-01,MVC,0.0531220876048462
2023-07-01,MariaDB,0.0102516309412861
2023-07-01,Memcached,0.0139794967381174
2023-07-01,MongoDB,0.0652376514445479
2023-07-01,MySQL,0.6104380242311277
2023-07-01,Nginx,0.0391425908667288
2023-07-01,NoSQL,0.0177073625349487
2023-07-01,Node.js,0.0419384902143522
2023-07-01,ORM,0.0093196644920782
2023-07-01,OpenCart,0.0083876980428704
2023-07-01,PHP,1.0
2023-07-01,PHP5,0.0382106244175209
2023-07-01,PHPUnit,0.0288909599254426
2023-07-01,PostgreSQL,0.2432432432432432
2023-07-01,Python,0.0205032618825722
2023-07-01,REST,0.0531220876048462
2023-07-01,RabbitMQ,0.0969245107176141
2023-07-01,Redis,0.1407269338303821
2023-07-01,SOAP,0.0111835973904939
2023-07-01,SQL,0.2013047530288909
2023-07-01,Scrum,0.0093196644920782
2023-07-01,Sphinx,0.0083876980428704
2023-07-01,Symfony,0.2152842497670083
2023-07-01,TDD,0.0083876980428704
2023-07-01,Unit Testing,0.0121155638397017
2023-07-01,Unix,0.0065237651444548
2023-07-01,XML,0.0177073625349487
2023-07-01,Yii,0.0792171481826654
2023-07-01,Zend Framework,0.015843429636533
2023-07-01,aws,0.0102516309412861
2023-07-01,backend,0.0726933830382105
2023-07-01,bitrix,0.048462255358807
2023-07-01,ci/cd,0.015843429636533
2023-07-01,clickhouse,0.0307548928238583
2023-07-01,docker,0.1761416589002795
2023-07-01,elasticsearch,0.0307548928238583
2023-07-01,frontend,0.0083876980428704
2023-07-01,gitlab,0.02143522833178
2023-07-01,go,0.0130475302889096
2023-07-01,golang,0.0232991612301957
2023-07-01,graphql,0.0074557315936626
2023-07-01,jQuery,0.1323392357875116
2023-07-01,jira,0.0083876980428704
2023-07-01,js,0.0521901211556384
2023-07-01,kafka,0.0307548928238583
2023-07-01,kubernetes,0.0186393289841565
2023-07-01,laravel,0.336439888164026
2023-07-01,php7,0.0503261882572227
2023-07-01,react,0.0167753960857409
2023-07-01,rest api,0.0521901211556384
2023-07-01,solid,0.0354147250698974
2023-07-01,swagger,0.0102516309412861
2023-07-01,typescript,0.0102516309412861
2023-07-01,vue,0.0242311276794035
2023-07-01,vue.js,0.0363466915191053
2023-07-01,vuejs,0.0186393289841565
2023-07-01,web,0.0065237651444548
2023-07-01,wordpress,0.0065237651444548
2023-07-01,yii2,0.0605778191985088
2023-07-01,Битрикс 24,0.0242311276794035
2023-07-01,Битрикс24,0.0232991612301957
2023-07-01,Разработка CMS,0.0065237651444548
