Date,tag,val
2025-08-01,PHP,1.0
2025-08-01,MySQL,0.5456389452332657
2025-08-01,Git,0.4665314401622718
2025-08-01,laravel,0.3995943204868154
2025-08-01,JavaScript,0.3103448275862069
2025-08-01,PostgreSQL,0.2880324543610548
2025-08-01,docker,0.2657200811359026
2025-08-01,Symfony,0.2515212981744422
2025-08-01,SQL,0.1866125760649087
2025-08-01,HTML,0.1724137931034483
2025-08-01,Redis,0.1703853955375253
2025-08-01,API,0.1602434077079107
2025-08-01,Linux,0.1501014198782961
2025-08-01,CSS,0.1440162271805274
2025-08-01,rest api,0.1318458417849898
2025-08-01,RabbitMQ,0.1318458417849898
2025-08-01,jQuery,0.1095334685598377
2025-08-01,1С-Битрикс,0.0993914807302231
2025-08-01,Yii,0.0851926977687626
2025-08-01,elasticsearch,0.0649087221095334
2025-08-01,HTML5,0.0649087221095334
2025-08-01,REST,0.0608519269776876
2025-08-01,vuejs,0.0527383367139959
2025-08-01,CSS3,0.050709939148073
2025-08-01,MVC,0.050709939148073
2025-08-01,solid,0.0466531440162271
2025-08-01,bitrix,0.0466531440162271
2025-08-01,yii2,0.0466531440162271
2025-08-01,golang,0.0466531440162271
2025-08-01,clickhouse,0.0446247464503042
2025-08-01,Nginx,0.0446247464503042
2025-08-01,react,0.0385395537525354
2025-08-01,kubernetes,0.0385395537525354
2025-08-01,Битрикс24,0.0365111561866125
2025-08-01,Bootstrap,0.0365111561866125
2025-08-01,Node.js,0.0344827586206896
2025-08-01,MongoDB,0.0344827586206896
2025-08-01,Ajax,0.0324543610547667
2025-08-01,php7,0.0324543610547667
2025-08-01,gitlab,0.0324543610547667
2025-08-01,kafka,0.0304259634888438
2025-08-01,PHP5,0.0304259634888438
2025-08-01,ci/cd,0.0283975659229208
2025-08-01,Apache Kafka,0.0263691683569979
2025-08-01,vue.js,0.024340770791075
2025-08-01,Python,0.024340770791075
2025-08-01,Docker-compose,0.0223123732251521
2025-08-01,github,0.0223123732251521
2025-08-01,backend,0.0223123732251521
2025-08-01,CMS Wordpress,0.0223123732251521
2025-08-01,PHPUnit,0.0223123732251521
2025-08-01,Memcached,0.0223123732251521
2025-08-01,swagger,0.0202839756592292
2025-08-01,js,0.0182555780933062
2025-08-01,NoSQL,0.0182555780933062
2025-08-01,typescript,0.0162271805273833
2025-08-01,wordpress,0.0162271805273833
2025-08-01,DDD,0.0162271805273833
2025-08-01,CMS,0.0162271805273833
2025-08-01,JSON API,0.0141987829614604
2025-08-01,graphql,0.0141987829614604
2025-08-01,JSON,0.0141987829614604
2025-08-01,Agile,0.0121703853955375
2025-08-01,MS SQL,0.0121703853955375
2025-08-01,Codeigniter,0.0101419878296146
2025-08-01,SVN,0.0101419878296146
2025-08-01,grafana,0.0101419878296146
2025-08-01,Java,0.0101419878296146
2025-08-01,KISS,0.0101419878296146
2025-08-01,PHP 7/8,0.0101419878296146
2025-08-01,OpenCart,0.0101419878296146
2025-08-01,Kibana,0.0101419878296146
2025-08-01,Unit Testing,0.0101419878296146
2025-08-01,angular,0.0101419878296146
2025-08-01,php8,0.0081135902636916
2025-08-01,Bitrix24,0.0081135902636916
2025-08-01,SaaS,0.0081135902636916
2025-08-01,Apache HTTP Server,0.0081135902636916
2025-08-01,go,0.0081135902636916
2025-08-01,SOAP,0.0081135902636916
2025-08-01,AngularJS,0.0081135902636916
2025-08-01,AR,0.0081135902636916
2025-08-01,XML,0.0081135902636916
2025-08-01,cms bitrix,0.0081135902636916
2025-08-01,PHP7+,0.0081135902636916
2025-08-01,DRY,0.0081135902636916
2025-08-01,DI,0.0081135902636916
2025-08-01,Atlassian Jira,0.0081135902636916
2025-08-01,Sphinx,0.0081135902636916
2025-08-01,Eloquent,0.0060851926977687
2025-08-01,devops,0.0060851926977687
2025-08-01,amoCRM,0.0060851926977687
2025-08-01,vue,0.0060851926977687
2025-08-01,php 8,0.0060851926977687
2025-08-01,websocket,0.0060851926977687
2025-08-01,Composer,0.0060851926977687
2025-08-01,Joomla CMS,0.0060851926977687
2025-08-01,phpMyAdmin,0.0060851926977687
2025-08-01,Разработка CMS,0.0060851926977687
