Date,tag,val
2022-11-01,1С-Битрикс,0.1339754816112084
2022-11-01,API,0.0709281961471103
2022-11-01,Agile,0.0070052539404553
2022-11-01,Agile Project Management,0.0061295971978984
2022-11-01,Ajax,0.0656742556917688
2022-11-01,AngularJS,0.0131348511383537
2022-11-01,Atlassian Confluence,0.0078809106830122
2022-11-01,Atlassian Jira,0.0227670753064798
2022-11-01,Bitrix24,0.0113835376532399
2022-11-01,Bootstrap,0.0437828371278458
2022-11-01,CMS Wordpress,0.0236427320490367
2022-11-01,CRM,0.009632224168126
2022-11-01,CSS,0.2057793345008756
2022-11-01,CSS3,0.063047285464098
2022-11-01,Codeigniter,0.0131348511383537
2022-11-01,Composer,0.0192644483362521
2022-11-01,Design Patterns,0.009632224168126
2022-11-01,Ext JS,0.0061295971978984
2022-11-01,Git,0.5560420315236427
2022-11-01,HTML,0.2197898423817863
2022-11-01,HTML/CSS,0.0166374781085814
2022-11-01,HTML5,0.0823117338003502
2022-11-01,JSON,0.0113835376532399
2022-11-01,JSON API,0.0087565674255691
2022-11-01,Java,0.0070052539404553
2022-11-01,Java Script,0.009632224168126
2022-11-01,JavaScript,0.3590192644483362
2022-11-01,Jetbrains Phpstorm,0.0087565674255691
2022-11-01,Less,0.0070052539404553
2022-11-01,Linux,0.1558669001751313
2022-11-01,MS SQL,0.0280210157618213
2022-11-01,MVC,0.0542907180385289
2022-11-01,MariaDB,0.0070052539404553
2022-11-01,Memcached,0.0113835376532399
2022-11-01,MongoDB,0.0481611208406304
2022-11-01,MySQL,0.7075306479859895
2022-11-01,Nginx,0.0297723292469352
2022-11-01,NoSQL,0.0183887915936952
2022-11-01,Node.js,0.0245183887915936
2022-11-01,ORM,0.0087565674255691
2022-11-01,PHP,1.0
2022-11-01,PHP 7,0.0061295971978984
2022-11-01,PHP5,0.0464098073555166
2022-11-01,PHPUnit,0.0306479859894921
2022-11-01,PostgreSQL,0.2267950963222416
2022-11-01,Python,0.0157618213660245
2022-11-01,REST,0.042031523642732
2022-11-01,RabbitMQ,0.1007005253940455
2022-11-01,ReactJS,0.0070052539404553
2022-11-01,Redis,0.0963222416812609
2022-11-01,SASS/SCSS,0.0061295971978984
2022-11-01,SOAP,0.0140105078809106
2022-11-01,SQL,0.2101576182136602
2022-11-01,Scrum,0.0113835376532399
2022-11-01,Sphinx,0.0061295971978984
2022-11-01,Symfony,0.2075306479859895
2022-11-01,TDD,0.0078809106830122
2022-11-01,Unit Testing,0.0113835376532399
2022-11-01,Unix,0.0122591943957968
2022-11-01,XML,0.0280210157618213
2022-11-01,Yii,0.084938704028021
2022-11-01,Yii1.1,0.0070052539404553
2022-11-01,Zend Framework,0.0113835376532399
2022-11-01,ansible,0.0070052539404553
2022-11-01,backend,0.0577933450087565
2022-11-01,bitrix,0.0253940455341506
2022-11-01,ci/cd,0.0131348511383537
2022-11-01,clickhouse,0.0192644483362521
2022-11-01,docker,0.1541155866900174
2022-11-01,elasticsearch,0.020140105078809
2022-11-01,gitlab,0.0078809106830122
2022-11-01,gitlab ci,0.0070052539404553
2022-11-01,go,0.0148861646234676
2022-11-01,golang,0.0323992994746059
2022-11-01,highload,0.0122591943957968
2022-11-01,jQuery,0.1418563922942206
2022-11-01,js,0.0350262697022767
2022-11-01,kafka,0.0183887915936952
2022-11-01,kubernetes,0.0157618213660245
2022-11-01,laravel,0.3047285464098073
2022-11-01,php7,0.0472854640980735
2022-11-01,phpMyAdmin,0.0113835376532399
2022-11-01,react,0.0253940455341506
2022-11-01,react.js,0.0061295971978984
2022-11-01,rest api,0.0367775831873905
2022-11-01,solid,0.0350262697022767
2022-11-01,typescript,0.0140105078809106
2022-11-01,vue,0.0183887915936952
2022-11-01,vue.js,0.0183887915936952
2022-11-01,vuejs,0.0140105078809106
2022-11-01,wordpress,0.0061295971978984
2022-11-01,yii2,0.0744308231173379
2022-11-01,Битрикс 24,0.0183887915936952
2022-11-01,Битрикс24,0.0192644483362521
2022-11-01,Разработка CMS,0.0070052539404553
