Date,tag,val
2024-02-01,1С-Битрикс,0.1133047210300429
2024-02-01,API,0.127038626609442
2024-02-01,Ajax,0.0472103004291845
2024-02-01,Atlassian Confluence,0.0060085836909871
2024-02-01,Atlassian Jira,0.0137339055793991
2024-02-01,Bitrix24,0.0085836909871244
2024-02-01,Bootstrap,0.0300429184549356
2024-02-01,CMS Wordpress,0.0334763948497854
2024-02-01,CRM,0.0094420600858369
2024-02-01,CSS,0.1484978540772532
2024-02-01,CSS3,0.0523605150214592
2024-02-01,Codeception,0.0068669527896995
2024-02-01,Codeigniter,0.0068669527896995
2024-02-01,Composer,0.0085836909871244
2024-02-01,DDD,0.0120171673819742
2024-02-01,DRY,0.0068669527896995
2024-02-01,Doctrine,0.0180257510729613
2024-02-01,Git,0.448068669527897
2024-02-01,HTML,0.1974248927038626
2024-02-01,HTML/CSS,0.0120171673819742
2024-02-01,HTML5,0.071244635193133
2024-02-01,HTTP,0.0085836909871244
2024-02-01,JSON,0.007725321888412
2024-02-01,JSON API,0.023175965665236
2024-02-01,Java,0.007725321888412
2024-02-01,Java Script,0.0111587982832618
2024-02-01,JavaScript,0.2892703862660944
2024-02-01,Joomla CMS,0.0060085836909871
2024-02-01,Linux,0.1613733905579399
2024-02-01,MS SQL,0.0257510729613733
2024-02-01,MVC,0.03862660944206
2024-02-01,MariaDB,0.0214592274678111
2024-02-01,Memcached,0.0248927038626609
2024-02-01,MongoDB,0.0437768240343347
2024-02-01,MySQL,0.5768240343347639
2024-02-01,Nginx,0.0369098712446351
2024-02-01,NoSQL,0.0266094420600858
2024-02-01,Node.js,0.0257510729613733
2024-02-01,OOP,0.0068669527896995
2024-02-01,PHP,1.0
2024-02-01,PHP5,0.0429184549356223
2024-02-01,PHP8,0.0180257510729613
2024-02-01,PHPUnit,0.0188841201716738
2024-02-01,PostgreSQL,0.2472103004291845
2024-02-01,Python,0.0248927038626609
2024-02-01,REST,0.071244635193133
2024-02-01,RabbitMQ,0.1321888412017167
2024-02-01,Redis,0.1553648068669527
2024-02-01,SOAP,0.0103004291845493
2024-02-01,SQL,0.2291845493562231
2024-02-01,SQL запросы,0.0103004291845493
2024-02-01,Scrum,0.0111587982832618
2024-02-01,Sphinx,0.0145922746781115
2024-02-01,Symfony,0.2351931330472103
2024-02-01,TDD,0.0060085836909871
2024-02-01,Teamleading,0.0085836909871244
2024-02-01,Twig,0.0085836909871244
2024-02-01,Unit Testing,0.0120171673819742
2024-02-01,Unix,0.0068669527896995
2024-02-01,XML,0.0145922746781115
2024-02-01,Yii,0.0841201716738197
2024-02-01,Zend Framework,0.0120171673819742
2024-02-01,amoCRM,0.0111587982832618
2024-02-01,aws,0.0120171673819742
2024-02-01,backend,0.0540772532188841
2024-02-01,bitrix,0.0472103004291845
2024-02-01,ci/cd,0.0137339055793991
2024-02-01,clickhouse,0.0317596566523604
2024-02-01,cms bitrix,0.0137339055793991
2024-02-01,docker,0.2197424892703862
2024-02-01,elasticsearch,0.0206008583690987
2024-02-01,frontend,0.007725321888412
2024-02-01,github,0.0068669527896995
2024-02-01,gitlab,0.0145922746781115
2024-02-01,go,0.0145922746781115
2024-02-01,golang,0.0197424892703862
2024-02-01,graphql,0.0103004291845493
2024-02-01,jQuery,0.1201716738197424
2024-02-01,js,0.0454935622317596
2024-02-01,k8s,0.0060085836909871
2024-02-01,kafka,0.0420600858369098
2024-02-01,kubernetes,0.0223175965665236
2024-02-01,laravel,0.3321888412017166
2024-02-01,php7,0.0583690987124463
2024-02-01,react,0.0171673819742489
2024-02-01,rest api,0.0343347639484978
2024-02-01,solid,0.03862660944206
2024-02-01,typescript,0.0137339055793991
2024-02-01,vue,0.0180257510729613
2024-02-01,vue.js,0.0532188841201716
2024-02-01,vuejs,0.0137339055793991
2024-02-01,yii2,0.071244635193133
2024-02-01,Битрикс 24,0.0085836909871244
2024-02-01,Битрикс24,0.0145922746781115
