Date,tag,val
2025-09-01,PHP,1.0
2025-09-01,MySQL,0.5315126050420168
2025-09-01,Git,0.4327731092436975
2025-09-01,laravel,0.3928571428571428
2025-09-01,PostgreSQL,0.2878151260504201
2025-09-01,JavaScript,0.2878151260504201
2025-09-01,docker,0.2415966386554622
2025-09-01,Symfony,0.2394957983193277
2025-09-01,SQL,0.1869747899159664
2025-09-01,Redis,0.1764705882352941
2025-09-01,HTML,0.1701680672268907
2025-09-01,RabbitMQ,0.1470588235294117
2025-09-01,API,0.134453781512605
2025-09-01,rest api,0.1197478991596638
2025-09-01,Linux,0.1134453781512605
2025-09-01,1С-Битрикс,0.1092436974789916
2025-09-01,CSS,0.1071428571428571
2025-09-01,jQuery,0.0966386554621848
2025-09-01,elasticsearch,0.0756302521008403
2025-09-01,HTML5,0.0756302521008403
2025-09-01,golang,0.0735294117647058
2025-09-01,REST,0.0714285714285714
2025-09-01,CSS3,0.0693277310924369
2025-09-01,Nginx,0.0672268907563025
2025-09-01,vuejs,0.0609243697478991
2025-09-01,bitrix,0.0567226890756302
2025-09-01,Yii,0.0525210084033613
2025-09-01,MongoDB,0.0483193277310924
2025-09-01,solid,0.0462184873949579
2025-09-01,clickhouse,0.0462184873949579
2025-09-01,Битрикс24,0.0441176470588235
2025-09-01,MVC,0.042016806722689
2025-09-01,ci/cd,0.042016806722689
2025-09-01,Apache Kafka,0.0399159663865546
2025-09-01,kubernetes,0.0399159663865546
2025-09-01,gitlab,0.0399159663865546
2025-09-01,PHP5,0.0378151260504201
2025-09-01,Node.js,0.0357142857142857
2025-09-01,kafka,0.0336134453781512
2025-09-01,Memcached,0.0294117647058823
2025-09-01,vue.js,0.0294117647058823
2025-09-01,CMS Wordpress,0.0294117647058823
2025-09-01,yii2,0.0294117647058823
2025-09-01,php7,0.0294117647058823
2025-09-01,Bootstrap,0.0273109243697479
2025-09-01,backend,0.0252100840336134
2025-09-01,swagger,0.0252100840336134
2025-09-01,Ajax,0.0252100840336134
2025-09-01,AngularJS,0.01890756302521
2025-09-01,github,0.01890756302521
2025-09-01,JSON API,0.01890756302521
2025-09-01,MS SQL,0.01890756302521
2025-09-01,react,0.0168067226890756
2025-09-01,js,0.0168067226890756
2025-09-01,wordpress,0.0147058823529411
2025-09-01,Python,0.0147058823529411
2025-09-01,JSON,0.0147058823529411
2025-09-01,PHPUnit,0.0147058823529411
2025-09-01,typescript,0.0147058823529411
2025-09-01,NoSQL,0.0147058823529411
2025-09-01,Codeigniter,0.0147058823529411
2025-09-01,Docker-compose,0.0126050420168067
2025-09-01,DDD,0.0126050420168067
2025-09-01,angular,0.0126050420168067
2025-09-01,Unit Testing,0.0105042016806722
2025-09-01,phpMyAdmin,0.0105042016806722
2025-09-01,CMS,0.0105042016806722
2025-09-01,gcp,0.0084033613445378
2025-09-01,grafana,0.0084033613445378
2025-09-01,HTTP,0.0084033613445378
2025-09-01,Open API,0.0084033613445378
2025-09-01,Bash,0.0084033613445378
2025-09-01,XML,0.0084033613445378
2025-09-01,microservices architecture,0.0084033613445378
2025-09-01,go,0.0084033613445378
2025-09-01,SOAP,0.0063025210084033
2025-09-01,vue,0.0063025210084033
2025-09-01,OOP,0.0063025210084033
2025-09-01,php8,0.0063025210084033
2025-09-01,Bitrix24,0.0063025210084033
2025-09-01,Unix,0.0063025210084033
2025-09-01,MariaDB,0.0063025210084033
2025-09-01,HTML/CSS,0.0063025210084033
2025-09-01,Scrum,0.0063025210084033
2025-09-01,Phalcon,0.0063025210084033
2025-09-01,cms bitrix,0.0063025210084033
2025-09-01,Lumen,0.0063025210084033
2025-09-01,SVN,0.0063025210084033
2025-09-01,postman,0.0063025210084033
2025-09-01,Apache HTTP Server,0.0063025210084033
2025-09-01,figma,0.0063025210084033
2025-09-01,Atlassian Jira,0.0063025210084033
2025-09-01,grpc,0.0063025210084033
2025-09-01,KISS,0.0063025210084033
2025-09-01,Java,0.0042016806722689
2025-09-01,Team management,0.0042016806722689
2025-09-01,Администрирование серверов Linux,0.0042016806722689
2025-09-01,DRY,0.0042016806722689
2025-09-01,ORACLE,0.0042016806722689
