Date,tag,val
2024-11-01,PHP,1.0
2024-11-01,MySQL,0.5451467268623025
2024-11-01,Git,0.4435665914221219
2024-11-01,Laravel,0.39954853273137697
2024-11-01,Symfony,0.27765237020316025
2024-11-01,JavaScript,0.2742663656884876
2024-11-01,Docker,0.25395033860045146
2024-11-01,PostgreSQL,0.24266365688487584
2024-11-01,HTML,0.18848758465011287
2024-11-01,SQL,0.17494356659142213
2024-11-01,Redis,0.16930022573363432
2024-11-01,Linux,0.16027088036117382
2024-11-01,CSS,0.1523702031602709
2024-11-01,RabbitMQ,0.1489841986455982
2024-11-01,1С-Битрикс,0.1162528216704289
2024-11-01,API,0.11286681715575621
2024-11-01,Yii,0.10609480812641084
2024-11-01,REST API,0.0981941309255079
2024-11-01,jQuery,0.09706546275395034
2024-11-01,Yii2,0.07110609480812641
2024-11-01,HTML5,0.06884875846501129
2024-11-01,VueJS,0.062076749435665914
2024-11-01,REST,0.060948081264108354
2024-11-01,MongoDB,0.05981941309255079
2024-11-01,SOLID,0.05869074492099323
2024-11-01,Elasticsearch,0.05756207674943566
2024-11-01,Nginx,0.04853273137697517
2024-11-01,Clickhouse,0.046275395033860044
2024-11-01,Golang,0.046275395033860044
2024-11-01,Битрикс24,0.046275395033860044
2024-11-01,CSS3,0.045146726862302484
2024-11-01,MVC,0.0417607223476298
2024-11-01,JS,0.040632054176072234
2024-11-01,Backend,0.039503386004514675
2024-11-01,Bootstrap,0.03724604966139955
2024-11-01,Bitrix,0.03611738148984198
2024-11-01,Ajax,0.034988713318284424
2024-11-01,PHP5,0.034988713318284424
2024-11-01,CMS Wordpress,0.034988713318284424
2024-11-01,Vue.js,0.033860045146726865
2024-11-01,TypeScript,0.03160270880361174
2024-11-01,PHP7,0.030474040632054177
2024-11-01,React,0.030474040632054177
2024-11-01,Kubernetes,0.029345372460496615
2024-11-01,Apache Kafka,0.028216704288939052
2024-11-01,CI/CD,0.02708803611738149
2024-11-01,DDD,0.025959367945823927
2024-11-01,Docker-compose,0.024830699774266364
2024-11-01,Kafka,0.024830699774266364
2024-11-01,GitHub,0.022573363431151242
2024-11-01,MariaDB,0.02144469525959368
2024-11-01,Node.js,0.02144469525959368
2024-11-01,Python,0.02144469525959368
2024-11-01,Go,0.020316027088036117
2024-11-01,Gitlab,0.019187358916478554
2024-11-01,MS SQL,0.019187358916478554
2024-11-01,Wordpress,0.016930022573363433
2024-11-01,Vue,0.016930022573363433
2024-11-01,GraphQL,0.014672686230248307
2024-11-01,Java,0.013544018058690745
2024-11-01,PHPUnit,0.013544018058690745
2024-11-01,Swagger,0.013544018058690745
2024-11-01,SOAP,0.012415349887133182
2024-11-01,NoSQL,0.012415349887133182
2024-11-01,Atlassian Jira,0.012415349887133182
2024-11-01,PHP8,0.012415349887133182
2024-11-01,JSON API,0.012415349887133182
2024-11-01,gRPC,0.011286681715575621
2024-11-01,Composer,0.011286681715575621
2024-11-01,Zend Framework,0.011286681715575621
2024-11-01,ORACLE,0.011286681715575621
2024-11-01,Bitrix24,0.011286681715575621
2024-11-01,DRY,0.011286681715575621
2024-11-01,ORM,0.011286681715575621
2024-11-01,SEO,0.010158013544018058
2024-11-01,yii2,0.010158013544018058
2024-11-01,HTTP,0.010158013544018058
2024-11-01,Sphinx,0.010158013544018058
2024-11-01,Jetbrains Phpstorm,0.009029345372460496
2024-11-01,Java Script,0.009029345372460496
2024-11-01,Memcached,0.009029345372460496
2024-11-01,Scrum,0.009029345372460496
2024-11-01,Figma,0.009029345372460496
2024-11-01,WooCommerce,0.007900677200902935
2024-11-01,Unix,0.007900677200902935
2024-11-01,XML,0.007900677200902935
2024-11-01,Google Optimize,0.007900677200902935
2024-11-01,SVN,0.007900677200902935
2024-11-01,Unit Testing,0.007900677200902935
2024-11-01,Usability-тестирование,0.007900677200902935
2024-11-01,Usability,0.007900677200902935
2024-11-01,SEO-тексты,0.007900677200902935
2024-11-01,Google Tag Manager,0.007900677200902935
2024-11-01,PSR,0.007900677200902935
2024-11-01,Google Analytics,0.007900677200902935
2024-11-01,phpMyAdmin,0.007900677200902935
2024-11-01,Codeigniter,0.007900677200902935
2024-11-01,Redux,0.006772009029345372
2024-11-01,Bitrix Framework,0.006772009029345372
