Date,tag,val
2024-01-01,PHP,1.0
2024-01-01,MySQL,0.5510907003444316
2024-01-01,Git,0.4718714121699196
2024-01-01,Laravel,0.3111366245694604
2024-01-01,JavaScript,0.29850746268656714
2024-01-01,SQL,0.24569460390355913
2024-01-01,PostgreSQL,0.23880597014925373
2024-01-01,Symfony,0.23421354764638347
2024-01-01,HTML,0.208955223880597
2024-01-01,Docker,0.20091848450057406
2024-01-01,CSS,0.1756601607347876
2024-01-01,1С-Битрикс,0.1354764638346728
2024-01-01,Linux,0.13088404133180254
2024-01-01,jQuery,0.12284730195177956
2024-01-01,Redis,0.12055109070034443
2024-01-01,API,0.1182548794489093
2024-01-01,RabbitMQ,0.11366245694603903
2024-01-01,Yii,0.08495981630309989
2024-01-01,REST,0.07921928817451206
2024-01-01,HTML5,0.07462686567164178
2024-01-01,Backend,0.07003444316877153
2024-01-01,PHP7,0.060849598163030996
2024-01-01,CSS3,0.05970149253731343
2024-01-01,Yii2,0.05855338691159587
2024-01-01,Bitrix,0.05281285878300804
2024-01-01,PHP5,0.04936854190585534
2024-01-01,Ajax,0.045924225028702644
2024-01-01,Vue.js,0.04477611940298507
2024-01-01,MongoDB,0.04133180252583238
2024-01-01,MVC,0.03903559127439724
2024-01-01,JS,0.03673938002296211
2024-01-01,REST API,0.03444316877152698
2024-01-01,Bootstrap,0.03329506314580941
2024-01-01,Kafka,0.03214695752009185
2024-01-01,Python,0.03214695752009185
2024-01-01,Memcached,0.03214695752009185
2024-01-01,Nginx,0.030998851894374284
2024-01-01,SOLID,0.030998851894374284
2024-01-01,NoSQL,0.029850746268656716
2024-01-01,Node.js,0.029850746268656716
2024-01-01,laravel,0.02525832376578645
2024-01-01,CMS Wordpress,0.02525832376578645
2024-01-01,ClickHouse,0.02525832376578645
2024-01-01,Golang,0.021814006888633754
2024-01-01,HTML/CSS,0.01951779563719862
2024-01-01,React,0.01951779563719862
2024-01-01,MS SQL,0.01951779563719862
2024-01-01,ElasticSearch,0.018369690011481057
2024-01-01,PHPUnit,0.018369690011481057
2024-01-01,XML,0.018369690011481057
2024-01-01,docker,0.01722158438576349
2024-01-01,Kubernetes,0.01722158438576349
2024-01-01,Vue,0.01722158438576349
2024-01-01,Sphinx,0.01722158438576349
2024-01-01,Composer,0.016073478760045924
2024-01-01,Битрикс24,0.016073478760045924
2024-01-01,JSON API,0.016073478760045924
2024-01-01,Go,0.014925373134328358
2024-01-01,amoCRM,0.014925373134328358
2024-01-01,SQL запросы,0.013777267508610792
2024-01-01,Scrum,0.013777267508610792
2024-01-01,Bitrix24,0.013777267508610792
2024-01-01,VueJS,0.013777267508610792
2024-01-01,MariaDB,0.012629161882893225
2024-01-01,CI/CD,0.012629161882893225
2024-01-01,PHP8,0.012629161882893225
2024-01-01,Zend Framework,0.012629161882893225
2024-01-01,Elasticsearch,0.012629161882893225
2024-01-01,ORM,0.011481056257175661
2024-01-01,Teamleading,0.011481056257175661
2024-01-01,DDD,0.010332950631458095
2024-01-01,Битрикс 24,0.010332950631458095
2024-01-01,SOAP,0.010332950631458095
2024-01-01,CRM,0.010332950631458095
2024-01-01,Java,0.010332950631458095
2024-01-01,GraphQL,0.009184845005740528
2024-01-01,Unit Testing,0.009184845005740528
2024-01-01,TypeScript,0.009184845005740528
2024-01-01,HTTP,0.009184845005740528
2024-01-01,CS-CART,0.009184845005740528
2024-01-01,Unix,0.009184845005740528
2024-01-01,Atlassian Jira,0.008036739380022962
2024-01-01,Joomla CMS,0.008036739380022962
2024-01-01,Highload,0.008036739380022962
2024-01-01,Java Script,0.008036739380022962
2024-01-01,phpMyAdmin,0.006888633754305396
2024-01-01,CMS,0.006888633754305396
2024-01-01,Lumen,0.006888633754305396
2024-01-01,Gitlab,0.006888633754305396
2024-01-01,Adobe Photoshop,0.006888633754305396
2024-01-01,backend,0.006888633754305396
2024-01-01,Smаrtу,0.006888633754305396
2024-01-01,SVN,0.0057405281285878304
2024-01-01,SEO,0.0057405281285878304
2024-01-01,Frontend,0.0057405281285878304
2024-01-01,AWS,0.0057405281285878304
2024-01-01,highload,0.0057405281285878304
2024-01-01,PHP7+,0.0057405281285878304
2024-01-01,C#,0.0057405281285878304
