Date,tag,val
2022-08-01,1С-Битрикс,0.1149881046788263
2022-08-01,API,0.084853291038858
2022-08-01,Agile,0.0087232355273592
2022-08-01,Ajax,0.0404440919904837
2022-08-01,AngularJS,0.0087232355273592
2022-08-01,Atlassian Jira,0.0198255352894528
2022-08-01,Bitrix24,0.007137192704203
2022-08-01,Bootstrap,0.0578905630452022
2022-08-01,CMS Wordpress,0.0269627279936558
2022-08-01,CRM,0.0118953211736716
2022-08-01,CSS,0.2363203806502775
2022-08-01,CSS3,0.0602696272799365
2022-08-01,Codeception,0.0063441712926249
2022-08-01,Codeigniter,0.0087232355273592
2022-08-01,Composer,0.0245836637589214
2022-08-01,DDD,0.0087232355273592
2022-08-01,Design Patterns,0.007137192704203
2022-08-01,Drupal API,0.007137192704203
2022-08-01,Git,0.5828707375099128
2022-08-01,HTML,0.2363203806502775
2022-08-01,HTML/CSS,0.0269627279936558
2022-08-01,HTML5,0.0856463124504361
2022-08-01,HTTP,0.0118953211736716
2022-08-01,JSON API,0.0166534496431403
2022-08-01,Java,0.0103092783505154
2022-08-01,Java Script,0.021411578112609
2022-08-01,JavaScript,0.3941316415543219
2022-08-01,Linux,0.1808088818398096
2022-08-01,MS SQL,0.0237906423473433
2022-08-01,MVC,0.0610626486915146
2022-08-01,Magento,0.0063441712926249
2022-08-01,MariaDB,0.0103092783505154
2022-08-01,Memcached,0.0229976209357652
2022-08-01,MongoDB,0.063441712926249
2022-08-01,MySQL,0.7375099127676448
2022-08-01,Nginx,0.042823156225218
2022-08-01,NoSQL,0.028548770816812
2022-08-01,Node.js,0.0277557494052339
2022-08-01,ORM,0.007137192704203
2022-08-01,PHP,1.0
2022-08-01,PHP 7,0.0079302141157811
2022-08-01,PHP 7.3,0.007137192704203
2022-08-01,PHP5,0.0491673275178429
2022-08-01,PHP7+,0.0087232355273592
2022-08-01,PHPUnit,0.0174464710547184
2022-08-01,Phalcon,0.0055511498810467
2022-08-01,PostgreSQL,0.2355273592386994
2022-08-01,Python,0.0126883425852498
2022-08-01,REST,0.0515463917525773
2022-08-01,RabbitMQ,0.0689928628072958
2022-08-01,ReactJS,0.007137192704203
2022-08-01,Redis,0.1443298969072164
2022-08-01,SOAP,0.0198255352894528
2022-08-01,SQL,0.2164948453608247
2022-08-01,SVN,0.0055511498810467
2022-08-01,Scrum,0.0087232355273592
2022-08-01,Symfony,0.2149088025376685
2022-08-01,TDD,0.007137192704203
2022-08-01,Unit Testing,0.0134813639968279
2022-08-01,Unix,0.0190325138778747
2022-08-01,XML,0.0237906423473433
2022-08-01,Yii,0.1070578905630452
2022-08-01,Zend Framework,0.014274385408406
2022-08-01,backend,0.0539254559873116
2022-08-01,bitrix,0.0293417922283901
2022-08-01,ci/cd,0.0095162569389373
2022-08-01,clickhouse,0.0261697065820777
2022-08-01,docker,0.1300555114988104
2022-08-01,elasticsearch,0.0277557494052338
2022-08-01,go,0.014274385408406
2022-08-01,golang,0.0190325138778747
2022-08-01,graphql,0.007137192704203
2022-08-01,highload,0.0111022997620935
2022-08-01,jQuery,0.148295003965107
2022-08-01,js,0.0459952418715305
2022-08-01,kafka,0.0095162569389373
2022-08-01,kubernetes,0.0055511498810467
2022-08-01,laravel,0.2680412371134019
2022-08-01,php7,0.0666137985725614
2022-08-01,react,0.0253766851704995
2022-08-01,react.js,0.0079302141157811
2022-08-01,rest api,0.0364789849325931
2022-08-01,solid,0.0364789849325931
2022-08-01,swagger,0.0111022997620935
2022-08-01,typescript,0.0118953211736716
2022-08-01,vue,0.0134813639968279
2022-08-01,vue.js,0.0206185567010309
2022-08-01,vuejs,0.0126883425852498
2022-08-01,web,0.007137192704203
2022-08-01,wordpress,0.0087232355273592
2022-08-01,yii2,0.057097541633624
2022-08-01,Битрикс 24,0.0118953211736716
2022-08-01,Битрикс24,0.0166534496431403
2022-08-01,Разработка CMS,0.0063441712926249
