Date,tag,val
2024-03-01,1С-Битрикс,0.1183856502242152
2024-03-01,API,0.1192825112107623
2024-03-01,Ajax,0.0484304932735426
2024-03-01,Atlassian Confluence,0.0062780269058295
2024-03-01,Atlassian Jira,0.010762331838565
2024-03-01,Bitrix24,0.0089686098654708
2024-03-01,Bootstrap,0.0224215246636771
2024-03-01,CMS Wordpress,0.0448430493273542
2024-03-01,CRM,0.0098654708520179
2024-03-01,CSS,0.1524663677130044
2024-03-01,CSS3,0.0520179372197309
2024-03-01,Codeception,0.0080717488789237
2024-03-01,Codeigniter,0.0089686098654708
2024-03-01,Composer,0.010762331838565
2024-03-01,DDD,0.0089686098654708
2024-03-01,DRY,0.0071748878923766
2024-03-01,Flash MySQL,0.0062780269058295
2024-03-01,Git,0.4349775784753363
2024-03-01,HTML,0.2080717488789237
2024-03-01,HTML/CSS,0.0089686098654708
2024-03-01,HTML5,0.0726457399103139
2024-03-01,HTTP,0.0143497757847533
2024-03-01,JSON,0.0071748878923766
2024-03-01,JSON API,0.0251121076233183
2024-03-01,Java,0.0125560538116591
2024-03-01,Java Script,0.0089686098654708
2024-03-01,JavaScript,0.3112107623318386
2024-03-01,Joomla CMS,0.0080717488789237
2024-03-01,KISS,0.0053811659192825
2024-03-01,Linux,0.1695067264573991
2024-03-01,MS SQL,0.0331838565022421
2024-03-01,MVC,0.0439461883408071
2024-03-01,MariaDB,0.0134529147982062
2024-03-01,Memcached,0.0170403587443946
2024-03-01,MongoDB,0.0582959641255605
2024-03-01,MySQL,0.5219730941704036
2024-03-01,Nginx,0.04304932735426
2024-03-01,NoSQL,0.0134529147982062
2024-03-01,Node.js,0.0233183856502242
2024-03-01,OOP,0.0062780269058295
2024-03-01,ORACLE,0.0062780269058295
2024-03-01,ORM,0.0062780269058295
2024-03-01,PHP,1.0
2024-03-01,PHP5,0.0403587443946188
2024-03-01,PHP8,0.0116591928251121
2024-03-01,PHPUnit,0.0179372197309417
2024-03-01,PostgreSQL,0.2565022421524663
2024-03-01,Python,0.0233183856502242
2024-03-01,REST,0.0708520179372197
2024-03-01,RabbitMQ,0.1300448430493273
2024-03-01,Redis,0.1542600896860986
2024-03-01,SOAP,0.0125560538116591
2024-03-01,SQL,0.2385650224215246
2024-03-01,SVN,0.0062780269058295
2024-03-01,Scrum,0.010762331838565
2024-03-01,Symfony,0.2385650224215246
2024-03-01,Teamleading,0.0062780269058295
2024-03-01,Unit Testing,0.0152466367713004
2024-03-01,Unix,0.0179372197309417
2024-03-01,XML,0.0170403587443946
2024-03-01,Yii,0.0896860986547085
2024-03-01,Zend Framework,0.0152466367713004
2024-03-01,backend,0.0511210762331838
2024-03-01,bitrix,0.052914798206278
2024-03-01,ci/cd,0.0071748878923766
2024-03-01,clickhouse,0.0242152466367713
2024-03-01,cms bitrix,0.0089686098654708
2024-03-01,docker,0.2242152466367712
2024-03-01,elasticsearch,0.0269058295964125
2024-03-01,github,0.0062780269058295
2024-03-01,gitlab,0.0125560538116591
2024-03-01,go,0.0376681614349775
2024-03-01,golang,0.0143497757847533
2024-03-01,highload,0.010762331838565
2024-03-01,jQuery,0.1201793721973094
2024-03-01,js,0.0251121076233183
2024-03-01,k8s,0.0053811659192825
2024-03-01,kafka,0.0439461883408071
2024-03-01,kubernetes,0.0233183856502242
2024-03-01,laravel,0.3470852017937219
2024-03-01,php7,0.0547085201793721
2024-03-01,postman,0.0062780269058295
2024-03-01,react,0.0152466367713004
2024-03-01,rest api,0.0269058295964125
2024-03-01,solid,0.0493273542600895
2024-03-01,typescript,0.0080717488789237
2024-03-01,vue,0.0116591928251121
2024-03-01,vue.js,0.0448430493273542
2024-03-01,vuejs,0.0071748878923766
2024-03-01,yii2,0.0798206278026905
2024-03-01,Битрикс 24,0.0089686098654708
2024-03-01,Битрикс24,0.0197309417040358
2024-03-01,Разработка CMS,0.0062780269058295
