Date,tag,val
2022-01-01,PHP,1.0
2022-01-01,MySQL,0.7390572390572391
2022-01-01,Git,0.6195286195286195
2022-01-01,JavaScript,0.4057239057239057
2022-01-01,Laravel,0.24242424242424243
2022-01-01,CSS,0.23232323232323232
2022-01-01,PostgreSQL,0.22727272727272727
2022-01-01,HTML,0.22727272727272727
2022-01-01,Symfony,0.22727272727272727
2022-01-01,SQL,0.2138047138047138
2022-01-01,Linux,0.1835016835016835
2022-01-01,jQuery,0.16835016835016836
2022-01-01,Yii,0.13973063973063973
2022-01-01,Redis,0.12626262626262627
2022-01-01,Docker,0.12457912457912458
2022-01-01,1С-Битрикс,0.12289562289562289
2022-01-01,HTML5,0.11616161616161616
2022-01-01,MVC,0.09427609427609428
2022-01-01,Английский — B1 — Средний,0.09259259259259259
2022-01-01,CSS3,0.09259259259259259
2022-01-01,MongoDB,0.07744107744107744
2022-01-01,PHP5,0.07575757575757576
2022-01-01,Ajax,0.05555555555555555
2022-01-01,RabbitMQ,0.05387205387205387
2022-01-01,API,0.05218855218855219
2022-01-01,REST,0.050505050505050504
2022-01-01,Yii2,0.04713804713804714
2022-01-01,PHP7,0.04040404040404041
2022-01-01,Vue.js,0.03872053872053872
2022-01-01,Bootstrap,0.037037037037037035
2022-01-01,Bitrix,0.037037037037037035
2022-01-01,Английский — B2 — Средне-продвинутый,0.03367003367003367
2022-01-01,CMS Wordpress,0.03367003367003367
2022-01-01,Golang,0.03367003367003367
2022-01-01,Английский — A1 — Начальный,0.030303030303030304
2022-01-01,Backend,0.030303030303030304
2022-01-01,Английский — A2 — Элементарный,0.02861952861952862
2022-01-01,Nginx,0.026936026936026935
2022-01-01,Node.js,0.025252525252525252
2022-01-01,CI/CD,0.025252525252525252
2022-01-01,Zend Framework,0.021885521885521887
2022-01-01,MS SQL,0.020202020202020204
2022-01-01,VueJS,0.018518518518518517
2022-01-01,Atlassian Jira,0.018518518518518517
2022-01-01,Python,0.018518518518518517
2022-01-01,phpMyAdmin,0.018518518518518517
2022-01-01,Agile Project Management,0.018518518518518517
2022-01-01,TypeScript,0.016835016835016835
2022-01-01,AngularJS,0.016835016835016835
2022-01-01,React,0.016835016835016835
2022-01-01,JSON API,0.016835016835016835
2022-01-01,Magento,0.016835016835016835
2022-01-01,JS,0.016835016835016835
2022-01-01,laravel,0.016835016835016835
2022-01-01,NoSQL,0.015151515151515152
2022-01-01,ClickHouse,0.015151515151515152
2022-01-01,Unit Testing,0.015151515151515152
2022-01-01,REST API,0.015151515151515152
2022-01-01,XML,0.015151515151515152
2022-01-01,Bitrix24,0.013468013468013467
2022-01-01,Битрикс24,0.013468013468013467
2022-01-01,Scrum,0.013468013468013467
2022-01-01,Composer,0.011784511784511785
2022-01-01,Java,0.011784511784511785
2022-01-01,PHPUnit,0.011784511784511785
2022-01-01,PHP 7+,0.010101010101010102
2022-01-01,SOLID,0.010101010101010102
2022-01-01,AWS,0.010101010101010102
2022-01-01,ORM,0.010101010101010102
2022-01-01,Vue,0.010101010101010102
2022-01-01,Agile,0.010101010101010102
2022-01-01,HTML/CSS,0.008417508417508417
2022-01-01,Unix,0.008417508417508417
2022-01-01,Kubernetes,0.008417508417508417
2022-01-01,Doctrine,0.008417508417508417
2022-01-01,Atlassian Confluence,0.008417508417508417
2022-01-01,Codeigniter,0.008417508417508417
2022-01-01,Английский язык (Intermediate),0.008417508417508417
2022-01-01,Teamleading,0.008417508417508417
2022-01-01,SOAP,0.008417508417508417
2022-01-01,MariaDB,0.006734006734006734
2022-01-01,Joomla CMS,0.006734006734006734
2022-01-01,SCSS,0.006734006734006734
2022-01-01,UX,0.006734006734006734
2022-01-01,ElasticSearch,0.006734006734006734
2022-01-01,Web,0.006734006734006734
2022-01-01,Java Script,0.006734006734006734
2022-01-01,Lumen,0.006734006734006734
2022-01-01,LAMP,0.006734006734006734
2022-01-01,YouTrack,0.006734006734006734
2022-01-01,HTTP,0.006734006734006734
2022-01-01,golang,0.006734006734006734
2022-01-01,Битрикс 24,0.006734006734006734
2022-01-01,Frontend,0.005050505050505051
2022-01-01,OpenCart,0.005050505050505051
2022-01-01,JSON,0.005050505050505051
2022-01-01,vue,0.005050505050505051
2022-01-01,GraphQL,0.005050505050505051
2022-01-01,Codeception,0.005050505050505051
