Date,tag,val
2025-12-01,1С-Битрикс,0.1066997518610421
2025-12-01,AI/ML-интеграций,0.009925558312655
2025-12-01,API,0.173697270471464
2025-12-01,Agile,0.0124069478908188
2025-12-01,Ajax,0.0347394540942928
2025-12-01,AngularJS,0.0049627791563275
2025-12-01,Apache Kafka,0.0521091811414392
2025-12-01,Atlassian Confluence,0.0049627791563275
2025-12-01,Bootstrap,0.032258064516129
2025-12-01,CMS Wordpress,0.0124069478908188
2025-12-01,CRM,0.0074441687344913
2025-12-01,CSS,0.1141439205955335
2025-12-01,CSS3,0.0347394540942928
2025-12-01,Cursor,0.009925558312655
2025-12-01,DDD,0.0223325062034739
2025-12-01,Django Framework,0.0049627791563275
2025-12-01,Docker-compose,0.0173697270471464
2025-12-01,Doctrine,0.0074441687344913
2025-12-01,Flutter,0.0049627791563275
2025-12-01,Git,0.4094292803970223
2025-12-01,HTML,0.1712158808933002
2025-12-01,HTML5,0.0521091811414392
2025-12-01,HTTP,0.0124069478908188
2025-12-01,JSON,0.009925558312655
2025-12-01,JSON API,0.032258064516129
2025-12-01,Java,0.0049627791563275
2025-12-01,JavaScript,0.2655086848635236
2025-12-01,Kibana,0.0074441687344913
2025-12-01,Linux,0.1637717121588089
2025-12-01,Lumen,0.009925558312655
2025-12-01,MS SQL,0.0198511166253101
2025-12-01,MVC,0.032258064516129
2025-12-01,Memcached,0.0248138957816377
2025-12-01,MongoDB,0.0446650124069478
2025-12-01,MySQL,0.5533498759305211
2025-12-01,Nginx,0.0272952853598014
2025-12-01,NoSQL,0.0223325062034739
2025-12-01,Node.js,0.0521091811414392
2025-12-01,ORM,0.0074441687344913
2025-12-01,PHP,1.0
2025-12-01,PHP5,0.0223325062034739
2025-12-01,PHPUnit,0.0124069478908188
2025-12-01,PSR,0.0049627791563275
2025-12-01,PostgreSQL,0.2555831265508685
2025-12-01,Python,0.0272952853598014
2025-12-01,REST,0.0496277915632754
2025-12-01,RabbitMQ,0.2109181141439206
2025-12-01,Redis,0.1960297766749379
2025-12-01,SOAP,0.0173697270471464
2025-12-01,SQL,0.1836228287841191
2025-12-01,SVN,0.0074441687344913
2025-12-01,SaaS,0.0049627791563275
2025-12-01,Sphinx,0.0049627791563275
2025-12-01,Symfony,0.2878411910669975
2025-12-01,TeamCity,0.0049627791563275
2025-12-01,Teamleading,0.0124069478908188
2025-12-01,Unit Testing,0.0124069478908188
2025-12-01,XML,0.0124069478908188
2025-12-01,Yii,0.0521091811414392
2025-12-01,Zend Framework,0.009925558312655
2025-12-01,backend,0.0124069478908188
2025-12-01,bitrix,0.0471464019851116
2025-12-01,ci/cd,0.0545905707196029
2025-12-01,clickhouse,0.0347394540942928
2025-12-01,cms bitrix,0.0049627791563275
2025-12-01,devops,0.0074441687344913
2025-12-01,docker,0.3200992555831266
2025-12-01,elasticsearch,0.0446650124069478
2025-12-01,elk,0.009925558312655
2025-12-01,figma,0.009925558312655
2025-12-01,github,0.0297766749379652
2025-12-01,gitlab,0.0570719602977667
2025-12-01,gitlab ci,0.0074441687344913
2025-12-01,go,0.0198511166253101
2025-12-01,golang,0.0595533498759305
2025-12-01,grafana,0.0148883374689826
2025-12-01,graphql,0.009925558312655
2025-12-01,jQuery,0.1017369727047146
2025-12-01,js,0.0223325062034739
2025-12-01,kafka,0.0297766749379652
2025-12-01,kubernetes,0.0421836228287841
2025-12-01,laravel,0.3821339950372208
2025-12-01,nestjs,0.0049627791563275
2025-12-01,nuxt,0.0049627791563275
2025-12-01,php7,0.0198511166253101
2025-12-01,php8,0.0124069478908188
2025-12-01,prometheus,0.0049627791563275
2025-12-01,react,0.0496277915632754
2025-12-01,redux,0.0049627791563275
2025-12-01,rest api,0.1563275434243176
2025-12-01,solid,0.0397022332506203
2025-12-01,swagger,0.0198511166253101
2025-12-01,typescript,0.0421836228287841
2025-12-01,vue.js,0.0248138957816377
2025-12-01,vuejs,0.0620347394540942
2025-12-01,wordpress,0.0198511166253101
2025-12-01,yii2,0.0347394540942928
2025-12-01,Битрикс24,0.0471464019851116
