Date,tag,val
2021-04-20,1С программирование,0.007278020378457
2021-04-20,1С-Битрикс,0.1550218340611353
2021-04-20,API,0.0436681222707423
2021-04-20,Agile Project Management,0.0145560407569141
2021-04-20,Ajax,0.0917030567685589
2021-04-20,AngularJS,0.0385735080058224
2021-04-20,Apache HTTP Server,0.007278020378457
2021-04-20,Atlassian Confluence,0.007278020378457
2021-04-20,Atlassian Jira,0.0465793304221251
2021-04-20,Bootstrap,0.0822416302765647
2021-04-20,Budgeting,0.007278020378457
2021-04-20,CMS Wordpress,0.024745269286754
2021-04-20,CRM,0.0109170305676855
2021-04-20,CSRF,0.0094614264919941
2021-04-20,CSS,0.302037845705968
2021-04-20,CSS3,0.069141193595342
2021-04-20,Codeigniter,0.007278020378457
2021-04-20,Cистемы управления базами данных,0.0101892285298398
2021-04-20,Delphi,0.0065502183406113
2021-04-20,Design Patterns,0.0094614264919941
2021-04-20,Doctrine,0.012372634643377
2021-04-20,Drupal API,0.0058224163027656
2021-04-20,Git,0.6870451237263464
2021-04-20,HTML,0.3158660844250364
2021-04-20,HTML5,0.1077147016011644
2021-04-20,HTTP,0.0131004366812227
2021-04-20,JSON API,0.019650655021834
2021-04-20,Java,0.0174672489082969
2021-04-20,JavaScript,0.5276564774381368
2021-04-20,Jetbrains Phpstorm,0.0109170305676855
2021-04-20,Less,0.007278020378457
2021-04-20,Linux,0.1950509461426492
2021-04-20,MS SQL,0.0269286754002911
2021-04-20,MVC,0.1040756914119359
2021-04-20,Magento,0.0116448326055312
2021-04-20,MariaDB,0.0058224163027656
2021-04-20,Memcached,0.0152838427947598
2021-04-20,MongoDB,0.0705967976710334
2021-04-20,MySQL,0.7641921397379913
2021-04-20,MySQL 5.7,0.0080058224163027
2021-04-20,Nginx,0.0545851528384279
2021-04-20,NoSQL,0.0232896652110625
2021-04-20,Node.js,0.0429403202328966
2021-04-20,PHP,1.0
2021-04-20,PHP 7,0.007278020378457
2021-04-20,PHP5,0.1746724890829694
2021-04-20,PHPUnit,0.0087336244541484
2021-04-20,PostgreSQL,0.2838427947598253
2021-04-20,Python,0.032023289665211
2021-04-20,REST,0.0560407569141193
2021-04-20,RabbitMQ,0.0516739446870451
2021-04-20,Redis,0.1535662299854439
2021-04-20,SOAP,0.012372634643377
2021-04-20,SQL,0.222707423580786
2021-04-20,SVN,0.0131004366812227
2021-04-20,Sass,0.0058224163027656
2021-04-20,Scrum,0.0167394468704512
2021-04-20,Sphinx,0.0058224163027656
2021-04-20,Symfony,0.2736535662299854
2021-04-20,Team management,0.0087336244541484
2021-04-20,Teamleading,0.0152838427947598
2021-04-20,Teamplayer,0.007278020378457
2021-04-20,Unit Testing,0.0167394468704512
2021-04-20,Unix,0.0138282387190684
2021-04-20,Web Application Development,0.0058224163027656
2021-04-20,XML,0.0225618631732168
2021-04-20,XSS,0.0094614264919941
2021-04-20,Yii,0.2030567685589519
2021-04-20,Zabbix,0.0080058224163027
2021-04-20,Zend Framework,0.0291120815138282
2021-04-20,backend,0.0109170305676855
2021-04-20,bitrix,0.0160116448326055
2021-04-20,clickhouse,0.0080058224163027
2021-04-20,docker,0.1106259097525472
2021-04-20,elasticsearch,0.0254730713245996
2021-04-20,go,0.0101892285298398
2021-04-20,golang,0.0276564774381368
2021-04-20,jQuery,0.2081513828238719
2021-04-20,js,0.0087336244541484
2021-04-20,kafka,0.0109170305676855
2021-04-20,laravel,0.2321688500727801
2021-04-20,php7,0.0749636098981077
2021-04-20,phpMyAdmin,0.0065502183406113
2021-04-20,react,0.0174672489082969
2021-04-20,solid,0.007278020378457
2021-04-20,vue,0.0101892285298398
2021-04-20,vue.js,0.0181950509461426
2021-04-20,yii2,0.034206695778748
2021-04-20,Английский — A1 — Начальный,0.0407569141193595
2021-04-20,Английский — A2 — Элементарный,0.0138282387190684
2021-04-20,Английский — B1 — Средний,0.0829694323144104
2021-04-20,Английский — B2 — Средне-продвинутый,0.0385735080058224
2021-04-20,Битрикс24,0.0167394468704512
2021-04-20,Русский — C2 — В совершенстве,0.007278020378457
