Date,tag,val
2023-03-01,PHP,1.0
2023-03-01,MySQL,0.6391843971631206
2023-03-01,Git,0.5186170212765957
2023-03-01,JavaScript,0.350177304964539
2023-03-01,Laravel,0.28191489361702127
2023-03-01,PostgreSQL,0.25354609929078015
2023-03-01,SQL,0.23049645390070922
2023-03-01,HTML,0.22429078014184398
2023-03-01,CSS,0.21453900709219859
2023-03-01,Symfony,0.19414893617021275
2023-03-01,Linux,0.1551418439716312
2023-03-01,1С-Битрикс,0.14627659574468085
2023-03-01,jQuery,0.14450354609929078
2023-03-01,Redis,0.1374113475177305
2023-03-01,Docker,0.13297872340425532
2023-03-01,RabbitMQ,0.11170212765957446
2023-03-01,Yii,0.08421985815602837
2023-03-01,HTML5,0.07624113475177305
2023-03-01,Ajax,0.06560283687943262
2023-03-01,Yii2,0.06471631205673758
2023-03-01,CSS3,0.06471631205673758
2023-03-01,API,0.06382978723404255
2023-03-01,MongoDB,0.05585106382978723
2023-03-01,PHP7,0.04875886524822695
2023-03-01,Bootstrap,0.04698581560283688
2023-03-01,Backend,0.04609929078014184
2023-03-01,SOLID,0.04521276595744681
2023-03-01,MVC,0.04343971631205674
2023-03-01,Bitrix,0.04343971631205674
2023-03-01,JS,0.0425531914893617
2023-03-01,REST,0.041666666666666664
2023-03-01,PHP5,0.041666666666666664
2023-03-01,REST API,0.038120567375886524
2023-03-01,laravel,0.03634751773049645
2023-03-01,ClickHouse,0.03280141843971631
2023-03-01,Vue.js,0.03280141843971631
2023-03-01,Elasticsearch,0.031914893617021274
2023-03-01,Nginx,0.03102836879432624
2023-03-01,Golang,0.030141843971631204
2023-03-01,HTML/CSS,0.030141843971631204
2023-03-01,Node.js,0.02925531914893617
2023-03-01,Битрикс 24,0.026595744680851064
2023-03-01,Битрикс24,0.025709219858156027
2023-03-01,React,0.02304964539007092
2023-03-01,Kafka,0.02304964539007092
2023-03-01,CMS Wordpress,0.022163120567375887
2023-03-01,Composer,0.02127659574468085
2023-03-01,XML,0.01950354609929078
2023-03-01,PHPUnit,0.01950354609929078
2023-03-01,VueJS,0.018617021276595744
2023-03-01,Atlassian Jira,0.018617021276595744
2023-03-01,Kubernetes,0.01773049645390071
2023-03-01,NoSQL,0.016843971631205674
2023-03-01,Vue,0.016843971631205674
2023-03-01,CI/CD,0.015957446808510637
2023-03-01,MS SQL,0.015957446808510637
2023-03-01,Python,0.014184397163120567
2023-03-01,JSON API,0.014184397163120567
2023-03-01,Go,0.014184397163120567
2023-03-01,yii2,0.014184397163120567
2023-03-01,Java Script,0.013297872340425532
2023-03-01,Bitrix24,0.012411347517730497
2023-03-01,JSON,0.012411347517730497
2023-03-01,Wordpress,0.012411347517730497
2023-03-01,AngularJS,0.01152482269503546
2023-03-01,Scrum,0.01152482269503546
2023-03-01,Teamleading,0.010638297872340425
2023-03-01,ElasticSearch,0.010638297872340425
2023-03-01,Memcached,0.010638297872340425
2023-03-01,Zend Framework,0.010638297872340425
2023-03-01,Big Data,0.010638297872340425
2023-03-01,Jetbrains Phpstorm,0.010638297872340425
2023-03-01,Unix,0.010638297872340425
2023-03-01,CRM,0.010638297872340425
2023-03-01,TypeScript,0.010638297872340425
2023-03-01,SVN,0.00975177304964539
2023-03-01,Agile,0.00975177304964539
2023-03-01,Unit Testing,0.00975177304964539
2023-03-01,dwh,0.00975177304964539
2023-03-01,GraphQL,0.00975177304964539
2023-03-01,backend,0.008865248226950355
2023-03-01,SOAP,0.008865248226950355
2023-03-01,MariaDB,0.008865248226950355
2023-03-01,Jira,0.008865248226950355
2023-03-01,Web,0.008865248226950355
2023-03-01,OOP,0.007978723404255319
2023-03-01,OpenCart,0.007978723404255319
2023-03-01,PHP7+,0.007978723404255319
2023-03-01,Gitlab,0.0070921985815602835
2023-03-01,HTTP,0.0070921985815602835
2023-03-01,Codeigniter,0.0070921985815602835
2023-03-01,Agile Project Management,0.0070921985815602835
2023-03-01,Highload,0.0070921985815602835
2023-03-01,SCSS,0.0070921985815602835
2023-03-01,docker,0.0070921985815602835
2023-03-01,AWS,0.0070921985815602835
2023-03-01,DDD,0.0070921985815602835
2023-03-01,PHP 7,0.0062056737588652485
2023-03-01,TDD,0.0062056737588652485
