Date,tag,val
2026-03-01,PHP,1.0
2026-03-01,MySQL,0.5285285285285285
2026-03-01,laravel,0.4174174174174174
2026-03-01,Git,0.3843843843843844
2026-03-01,JavaScript,0.3033033033033033
2026-03-01,docker,0.2972972972972973
2026-03-01,PostgreSQL,0.2732732732732733
2026-03-01,Symfony,0.2372372372372372
2026-03-01,Redis,0.2102102102102102
2026-03-01,HTML,0.1891891891891892
2026-03-01,SQL,0.1861861861861861
2026-03-01,RabbitMQ,0.1711711711711711
2026-03-01,API,0.1621621621621621
2026-03-01,Linux,0.1591591591591591
2026-03-01,rest api,0.1351351351351351
2026-03-01,CSS,0.1231231231231231
2026-03-01,jQuery,0.1111111111111111
2026-03-01,1С-Битрикс,0.084084084084084
2026-03-01,HTML5,0.072072072072072
2026-03-01,REST,0.072072072072072
2026-03-01,Битрикс24,0.063063063063063
2026-03-01,bitrix,0.06006006006006
2026-03-01,vuejs,0.06006006006006
2026-03-01,Yii,0.06006006006006
2026-03-01,Python,0.06006006006006
2026-03-01,clickhouse,0.06006006006006
2026-03-01,golang,0.057057057057057
2026-03-01,kubernetes,0.057057057057057
2026-03-01,solid,0.057057057057057
2026-03-01,react,0.054054054054054
2026-03-01,MongoDB,0.054054054054054
2026-03-01,Nginx,0.048048048048048
2026-03-01,yii2,0.045045045045045
2026-03-01,CSS3,0.045045045045045
2026-03-01,MVC,0.042042042042042
2026-03-01,Ajax,0.039039039039039
2026-03-01,Apache Kafka,0.039039039039039
2026-03-01,PHPUnit,0.036036036036036
2026-03-01,PHP5,0.036036036036036
2026-03-01,Node.js,0.036036036036036
2026-03-01,typescript,0.033033033033033
2026-03-01,gitlab,0.03003003003003
2026-03-01,Docker-compose,0.03003003003003
2026-03-01,backend,0.027027027027027
2026-03-01,Bootstrap,0.027027027027027
2026-03-01,Java,0.027027027027027
2026-03-01,vue.js,0.027027027027027
2026-03-01,HTTP,0.024024024024024
2026-03-01,CMS Wordpress,0.024024024024024
2026-03-01,ci/cd,0.024024024024024
2026-03-01,DDD,0.024024024024024
2026-03-01,elasticsearch,0.024024024024024
2026-03-01,js,0.024024024024024
2026-03-01,JSON API,0.024024024024024
2026-03-01,github,0.024024024024024
2026-03-01,kafka,0.021021021021021
2026-03-01,Zend Framework,0.021021021021021
2026-03-01,graphql,0.021021021021021
2026-03-01,go,0.021021021021021
2026-03-01,php7,0.021021021021021
2026-03-01,grafana,0.018018018018018
2026-03-01,MS SQL,0.018018018018018
2026-03-01,gitlab ci,0.018018018018018
2026-03-01,JSON,0.015015015015015
2026-03-01,MariaDB,0.015015015015015
2026-03-01,Composer,0.015015015015015
2026-03-01,php8,0.012012012012012
2026-03-01,Agile,0.012012012012012
2026-03-01,NoSQL,0.012012012012012
2026-03-01,Memcached,0.012012012012012
2026-03-01,CRM,0.012012012012012
2026-03-01,Atlassian Jira,0.012012012012012
2026-03-01,Unit Testing,0.009009009009009
2026-03-01,wordpress,0.009009009009009
2026-03-01,XML,0.009009009009009
2026-03-01,swagger,0.009009009009009
2026-03-01,SVN,0.009009009009009
2026-03-01,Clean Architecture,0.009009009009009
2026-03-01,react native,0.009009009009009
2026-03-01,Ubuntu,0.009009009009009
2026-03-01,Kibana,0.006006006006006
2026-03-01,Bitrix24,0.006006006006006
2026-03-01,SOAP,0.006006006006006
2026-03-01,OOP,0.006006006006006
2026-03-01,highload,0.006006006006006
2026-03-01,ERP,0.006006006006006
2026-03-01,jira,0.006006006006006
2026-03-01,websockets,0.006006006006006
2026-03-01,CQRS,0.006006006006006
2026-03-01,websocket,0.006006006006006
2026-03-01,Jetbrains Phpstorm,0.006006006006006
2026-03-01,ES6,0.006006006006006
2026-03-01,HTML/CSS,0.006006006006006
2026-03-01,SaaS,0.006006006006006
2026-03-01,A/B тесты,0.006006006006006
2026-03-01,scss,0.006006006006006
2026-03-01,LDAP,0.006006006006006
2026-03-01,ORM,0.006006006006006
2026-03-01,RESTful APIs,0.006006006006006
