Date,tag,val
2023-04-01,1С-Битрикс,0.1285106382978723
2023-04-01,API,0.062127659574468
2023-04-01,Adobe Photoshop,0.0076595744680851
2023-04-01,Ajax,0.0434042553191489
2023-04-01,AngularJS,0.0093617021276595
2023-04-01,Atlassian Jira,0.0144680851063829
2023-04-01,Big Data,0.0093617021276595
2023-04-01,Bitrix24,0.0119148936170212
2023-04-01,Bootstrap,0.0485106382978723
2023-04-01,CMS Wordpress,0.0340425531914893
2023-04-01,CRM,0.0068085106382978
2023-04-01,CSS,0.1906382978723404
2023-04-01,CSS3,0.0527659574468085
2023-04-01,Codeigniter,0.0085106382978723
2023-04-01,Composer,0.0178723404255319
2023-04-01,DDD,0.0170212765957446
2023-04-01,Design Patterns,0.0119148936170212
2023-04-01,Doctrine,0.0076595744680851
2023-04-01,English,0.0076595744680851
2023-04-01,Express,0.0076595744680851
2023-04-01,Ext JS,0.0076595744680851
2023-04-01,Git,0.505531914893617
2023-04-01,HTML,0.1991489361702127
2023-04-01,HTML/CSS,0.0195744680851063
2023-04-01,HTML5,0.0723404255319148
2023-04-01,HTTP,0.0093617021276595
2023-04-01,JSON,0.0085106382978723
2023-04-01,JSON API,0.0127659574468085
2023-04-01,Java Script,0.0144680851063829
2023-04-01,JavaScript,0.3387234042553191
2023-04-01,Jetbrains Phpstorm,0.0076595744680851
2023-04-01,Joomla CMS,0.0093617021276595
2023-04-01,Linux,0.1404255319148936
2023-04-01,MS SQL,0.0212765957446808
2023-04-01,MVC,0.051063829787234
2023-04-01,MariaDB,0.0085106382978723
2023-04-01,Memcached,0.0119148936170212
2023-04-01,MongoDB,0.0570212765957446
2023-04-01,MySQL,0.625531914893617
2023-04-01,Nginx,0.0314893617021276
2023-04-01,NoSQL,0.0153191489361702
2023-04-01,Node.js,0.0297872340425531
2023-04-01,PHP,1.0
2023-04-01,PHP5,0.0442553191489361
2023-04-01,PHP7+,0.0076595744680851
2023-04-01,PHPUnit,0.0238297872340425
2023-04-01,PostgreSQL,0.2638297872340425
2023-04-01,Python,0.0161702127659574
2023-04-01,REST,0.0357446808510638
2023-04-01,RabbitMQ,0.116595744680851
2023-04-01,Redis,0.1293617021276595
2023-04-01,SOAP,0.0102127659574468
2023-04-01,SQL,0.1991489361702127
2023-04-01,Scrum,0.011063829787234
2023-04-01,Symfony,0.2212765957446808
2023-04-01,TDD,0.011063829787234
2023-04-01,Unit Testing,0.0119148936170212
2023-04-01,Unix,0.0144680851063829
2023-04-01,XML,0.0246808510638297
2023-04-01,Yii,0.08
2023-04-01,Zend Framework,0.0153191489361702
2023-04-01,aws,0.011063829787234
2023-04-01,backend,0.0578723404255318
2023-04-01,bitrix,0.0340425531914893
2023-04-01,ci/cd,0.0161702127659574
2023-04-01,clickhouse,0.0340425531914893
2023-04-01,docker,0.1548936170212765
2023-04-01,dwh,0.0076595744680851
2023-04-01,elasticsearch,0.0451063829787233
2023-04-01,gitlab,0.0161702127659574
2023-04-01,go,0.0153191489361702
2023-04-01,golang,0.0280851063829787
2023-04-01,graphql,0.0102127659574468
2023-04-01,highload,0.0076595744680851
2023-04-01,jQuery,0.1123404255319149
2023-04-01,js,0.0536170212765957
2023-04-01,kafka,0.0306382978723404
2023-04-01,kubernetes,0.0280851063829787
2023-04-01,laravel,0.3463829787234042
2023-04-01,nodejs,0.0076595744680851
2023-04-01,php7,0.051063829787234
2023-04-01,react,0.0187234042553191
2023-04-01,rest api,0.0382978723404255
2023-04-01,solid,0.0536170212765957
2023-04-01,swagger,0.0076595744680851
2023-04-01,typescript,0.0136170212765957
2023-04-01,vue,0.0204255319148936
2023-04-01,vue.js,0.0374468085106383
2023-04-01,vuejs,0.0119148936170212
2023-04-01,web,0.011063829787234
2023-04-01,wordpress,0.0102127659574468
2023-04-01,yii2,0.0629787234042553
2023-04-01,Битрикс 24,0.0170212765957446
2023-04-01,Битрикс24,0.0161702127659574
