Date,tag,val
2022-05-01,1С-Битрикс,0.12
2022-05-01,API,0.0813793103448275
2022-05-01,Agile,0.0075862068965517
2022-05-01,Ajax,0.0648275862068965
2022-05-01,AngularJS,0.016551724137931
2022-05-01,Atlassian Confluence,0.0062068965517241
2022-05-01,Atlassian Jira,0.0144827586206896
2022-05-01,Bitrix24,0.0137931034482758
2022-05-01,Bootstrap,0.0455172413793103
2022-05-01,CMS Wordpress,0.0255172413793103
2022-05-01,CRM,0.0103448275862068
2022-05-01,CRM Bitrix24,0.0068965517241379
2022-05-01,CSS,0.236551724137931
2022-05-01,CSS3,0.0517241379310344
2022-05-01,Codeception,0.0082758620689655
2022-05-01,Codeigniter,0.0082758620689655
2022-05-01,Composer,0.0172413793103448
2022-05-01,DDD,0.0062068965517241
2022-05-01,Doctrine,0.0068965517241379
2022-05-01,Ext JS,0.0062068965517241
2022-05-01,Git,0.6110344827586207
2022-05-01,HTML,0.24
2022-05-01,HTML/CSS,0.0255172413793103
2022-05-01,HTML5,0.0848275862068965
2022-05-01,HTTP,0.013103448275862
2022-05-01,JSON,0.0096551724137931
2022-05-01,JSON API,0.0158620689655172
2022-05-01,Java,0.0089655172413793
2022-05-01,Java Script,0.0096551724137931
2022-05-01,JavaScript,0.4013793103448276
2022-05-01,Jetbrains Phpstorm,0.0075862068965517
2022-05-01,Laravel 5,0.0055172413793103
2022-05-01,Linux,0.1820689655172414
2022-05-01,MS Access,0.0068965517241379
2022-05-01,MS SQL,0.0303448275862068
2022-05-01,MVC,0.0689655172413793
2022-05-01,MariaDB,0.0110344827586206
2022-05-01,Memcached,0.0220689655172413
2022-05-01,MongoDB,0.04
2022-05-01,MySQL,0.7441379310344828
2022-05-01,Nginx,0.0282758620689655
2022-05-01,NoSQL,0.0268965517241379
2022-05-01,Node.js,0.0213793103448275
2022-05-01,OOP,0.0096551724137931
2022-05-01,ORM,0.0075862068965517
2022-05-01,PHP,1.0
2022-05-01,PHP 7.3,0.0144827586206896
2022-05-01,PHP5,0.0551724137931034
2022-05-01,PHP7+,0.0089655172413793
2022-05-01,PHPUnit,0.0158620689655172
2022-05-01,PostgreSQL,0.2413793103448276
2022-05-01,Python,0.0124137931034482
2022-05-01,REST,0.0455172413793103
2022-05-01,RabbitMQ,0.056551724137931
2022-05-01,Redis,0.1193103448275862
2022-05-01,SOAP,0.016551724137931
2022-05-01,SQL,0.2434482758620689
2022-05-01,Scrum,0.0110344827586206
2022-05-01,Sphinx,0.0068965517241379
2022-05-01,Symfony,0.2351724137931034
2022-05-01,TDD,0.0062068965517241
2022-05-01,Unit Testing,0.0193103448275862
2022-05-01,Unix,0.02
2022-05-01,XML,0.0255172413793103
2022-05-01,Yii,0.1151724137931034
2022-05-01,Zend Framework,0.0096551724137931
2022-05-01,aws,0.0096551724137931
2022-05-01,backend,0.0386206896551724
2022-05-01,bitrix,0.0234482758620689
2022-05-01,ci/cd,0.0082758620689655
2022-05-01,clickhouse,0.0193103448275862
2022-05-01,docker,0.1262068965517241
2022-05-01,elasticsearch,0.0137931034482758
2022-05-01,gitlab,0.0075862068965517
2022-05-01,go,0.0096551724137931
2022-05-01,golang,0.0172413793103448
2022-05-01,highload,0.0082758620689655
2022-05-01,jQuery,0.1572413793103448
2022-05-01,js,0.0393103448275862
2022-05-01,kafka,0.0062068965517241
2022-05-01,kubernetes,0.0075862068965517
2022-05-01,laravel,0.2868965517241378
2022-05-01,php7,0.0696551724137931
2022-05-01,react,0.0144827586206896
2022-05-01,react.js,0.0068965517241379
2022-05-01,rest api,0.0262068965517241
2022-05-01,solid,0.0337931034482758
2022-05-01,typescript,0.0124137931034482
2022-05-01,vue,0.0282758620689655
2022-05-01,vue.js,0.0379310344827586
2022-05-01,vuejs,0.0137931034482758
2022-05-01,yii2,0.0558620689655172
2022-05-01,youtrack,0.0158620689655172
2022-05-01,Английский язык (Intermediate),0.0082758620689655
2022-05-01,Битрикс 24,0.0082758620689655
2022-05-01,Битрикс24,0.0193103448275862
