Date,tag,val
2024-08-01,PHP,1.0
2024-08-01,MySQL,0.5481865284974093
2024-08-01,Git,0.4124352331606217
2024-08-01,laravel,0.3678756476683937
2024-08-01,PostgreSQL,0.294300518134715
2024-08-01,docker,0.2673575129533678
2024-08-01,Symfony,0.2632124352331606
2024-08-01,JavaScript,0.2632124352331606
2024-08-01,SQL,0.2020725388601036
2024-08-01,HTML,0.18860103626943
2024-08-01,Linux,0.1595854922279792
2024-08-01,RabbitMQ,0.1585492227979274
2024-08-01,CSS,0.1544041450777202
2024-08-01,Redis,0.1419689119170984
2024-08-01,API,0.1295336787564766
2024-08-01,1С-Битрикс,0.099481865284974
2024-08-01,jQuery,0.0953367875647668
2024-08-01,Yii,0.0860103626943005
2024-08-01,REST,0.0818652849740932
2024-08-01,yii2,0.0683937823834196
2024-08-01,rest api,0.0621761658031088
2024-08-01,HTML5,0.0601036269430051
2024-08-01,MongoDB,0.0590673575129533
2024-08-01,golang,0.0518134715025906
2024-08-01,CSS3,0.0507772020725388
2024-08-01,backend,0.049740932642487
2024-08-01,clickhouse,0.0466321243523316
2024-08-01,vuejs,0.0466321243523316
2024-08-01,solid,0.0445595854922279
2024-08-01,php7,0.0435233160621761
2024-08-01,Nginx,0.0414507772020725
2024-08-01,Bootstrap,0.0404145077720207
2024-08-01,kubernetes,0.0404145077720207
2024-08-01,js,0.0393782383419689
2024-08-01,bitrix,0.0393782383419689
2024-08-01,MVC,0.0373056994818652
2024-08-01,PHP5,0.0362694300518134
2024-08-01,vue.js,0.033160621761658
2024-08-01,Ajax,0.0321243523316062
2024-08-01,elasticsearch,0.0321243523316062
2024-08-01,CMS Wordpress,0.0310880829015544
2024-08-01,Битрикс24,0.0300518134715025
2024-08-01,kafka,0.0290155440414507
2024-08-01,react,0.0269430051813471
2024-08-01,typescript,0.0248704663212435
2024-08-01,ci/cd,0.0248704663212435
2024-08-01,Node.js,0.0238341968911917
2024-08-01,go,0.021761658031088
2024-08-01,MS SQL,0.021761658031088
2024-08-01,Apache Kafka,0.0186528497409326
2024-08-01,JSON API,0.0176165803108808
2024-08-01,Atlassian Jira,0.016580310880829
2024-08-01,SOAP,0.016580310880829
2024-08-01,MariaDB,0.0155440414507772
2024-08-01,DDD,0.0155440414507772
2024-08-01,Memcached,0.0145077720207253
2024-08-01,Python,0.0145077720207253
2024-08-01,vue,0.0134715025906735
2024-08-01,aws,0.0134715025906735
2024-08-01,NoSQL,0.0124352331606217
2024-08-01,Zend Framework,0.0124352331606217
2024-08-01,Bitrix24,0.0124352331606217
2024-08-01,gitlab,0.0124352331606217
2024-08-01,wordpress,0.0113989637305699
2024-08-01,frontend,0.0113989637305699
2024-08-01,XML,0.0113989637305699
2024-08-01,Composer,0.0103626943005181
2024-08-01,Java Script,0.0103626943005181
2024-08-01,Teamleading,0.0093264248704663
2024-08-01,HTML/CSS,0.0093264248704663
2024-08-01,Jetbrains Phpstorm,0.0093264248704663
2024-08-01,Unix,0.0093264248704663
2024-08-01,Java,0.0082901554404145
2024-08-01,ORACLE,0.0082901554404145
2024-08-01,PHP8,0.0082901554404145
2024-08-01,phpMyAdmin,0.0082901554404145
2024-08-01,github,0.0082901554404145
2024-08-01,swagger,0.0082901554404145
2024-08-01,Codeigniter,0.0082901554404145
2024-08-01,Docker-compose,0.0072538860103626
2024-08-01,PSR,0.0072538860103626
2024-08-01,Scrum,0.0072538860103626
2024-08-01,highload,0.0072538860103626
2024-08-01,JSON,0.0072538860103626
2024-08-01,graphql,0.0072538860103626
2024-08-01,PHPUnit,0.0072538860103626
2024-08-01,DRY,0.0072538860103626
2024-08-01,react.js,0.0062176165803108
2024-08-01,Bash,0.0062176165803108
2024-08-01,Slim,0.0062176165803108
2024-08-01,Unit Testing,0.0062176165803108
2024-08-01,CRM,0.0062176165803108
2024-08-01,AngularJS,0.005181347150259
2024-08-01,jira,0.005181347150259
2024-08-01,Atlassian Confluence,0.005181347150259
2024-08-01,CMS,0.005181347150259
2024-08-01,ORM,0.005181347150259
2024-08-01,HTTP,0.005181347150259
2024-08-01,D7,0.005181347150259
