Date,tag,val
2023-01-02,1С-Битрикс,0.1399548532731377
2023-01-02,API,0.0586907449209932
2023-01-02,Adobe Photoshop,0.0056433408577878
2023-01-02,Agile Project Management,0.010158013544018
2023-01-02,Ajax,0.0507900677200902
2023-01-02,AngularJS,0.0124153498871331
2023-01-02,Apache HTTP Server,0.0067720090293453
2023-01-02,Atlassian Confluence,0.0079006772009029
2023-01-02,Atlassian Jira,0.0237020316027088
2023-01-02,Big Data,0.0067720090293453
2023-01-02,Bitrix24,0.0112866817155756
2023-01-02,Bootstrap,0.0440180586907449
2023-01-02,CMS Wordpress,0.0225733634311512
2023-01-02,CSS,0.2031602708803611
2023-01-02,CSS3,0.0632054176072234
2023-01-02,Codeigniter,0.0112866817155756
2023-01-02,Composer,0.0135440180586907
2023-01-02,Devexpress,0.0067720090293453
2023-01-02,Git,0.572234762979684
2023-01-02,Gulp,0.0056433408577878
2023-01-02,HTML,0.2381489841986456
2023-01-02,HTML-верстка,0.0056433408577878
2023-01-02,HTML/CSS,0.0237020316027088
2023-01-02,HTML5,0.082392776523702
2023-01-02,HTTP,0.0124153498871331
2023-01-02,JSON,0.0056433408577878
2023-01-02,JSON API,0.0124153498871331
2023-01-02,Java Script,0.0090293453724604
2023-01-02,JavaScript,0.3600451467268623
2023-01-02,Less,0.0090293453724604
2023-01-02,Linux,0.1907449209932279
2023-01-02,Lumen,0.0067720090293453
2023-01-02,MS SQL,0.0259593679458239
2023-01-02,MVC,0.0474040632054176
2023-01-02,MariaDB,0.0067720090293453
2023-01-02,MongoDB,0.0609480812641083
2023-01-02,MySQL,0.7065462753950339
2023-01-02,Nginx,0.0372460496613995
2023-01-02,NoSQL,0.0112866817155756
2023-01-02,Node.js,0.0180586907449209
2023-01-02,ORM,0.010158013544018
2023-01-02,PHP,1.0
2023-01-02,PHP 7,0.0067720090293453
2023-01-02,PHP5,0.0395033860045146
2023-01-02,PHP7+,0.0079006772009029
2023-01-02,PHPUnit,0.0146726862302483
2023-01-02,Phalcon,0.0056433408577878
2023-01-02,PostgreSQL,0.255079006772009
2023-01-02,Python,0.0135440180586907
2023-01-02,REST,0.0383747178329571
2023-01-02,RabbitMQ,0.100451467268623
2023-01-02,ReactJS,0.0090293453724604
2023-01-02,Redis,0.1151241534988713
2023-01-02,SOAP,0.0090293453724604
2023-01-02,SQL,0.237020316027088
2023-01-02,Scrum,0.0169300225733634
2023-01-02,Symfony,0.2110609480812641
2023-01-02,TDD,0.0067720090293453
2023-01-02,Teamleading,0.010158013544018
2023-01-02,Unit Testing,0.0079006772009029
2023-01-02,Unix,0.0146726862302483
2023-01-02,XML,0.0304740406320541
2023-01-02,Yii,0.1049661399548532
2023-01-02,Zend Framework,0.0090293453724604
2023-01-02,aws,0.0067720090293453
2023-01-02,backend,0.0428893905191873
2023-01-02,bitrix,0.0417607223476298
2023-01-02,ci/cd,0.0180586907449209
2023-01-02,clickhouse,0.0237020316027088
2023-01-02,docker,0.1343115124153498
2023-01-02,dwh,0.0067720090293453
2023-01-02,elasticsearch,0.0304740406320541
2023-01-02,gitlab,0.0056433408577878
2023-01-02,golang,0.0361173814898419
2023-01-02,highload,0.010158013544018
2023-01-02,jQuery,0.1399548532731377
2023-01-02,js,0.0474040632054176
2023-01-02,kafka,0.0169300225733634
2023-01-02,kubernetes,0.0135440180586907
2023-01-02,laravel,0.32279909706546267
2023-01-02,php7,0.0417607223476298
2023-01-02,react,0.0191873589164785
2023-01-02,rest api,0.0383747178329571
2023-01-02,solid,0.0259593679458239
2023-01-02,typescript,0.0079006772009029
2023-01-02,vue,0.0191873589164785
2023-01-02,vue.js,0.0237020316027088
2023-01-02,vuejs,0.0180586907449209
2023-01-02,web,0.0056433408577878
2023-01-02,wordpress,0.0146726862302483
2023-01-02,yii2,0.0665914221218961
2023-01-02,Битрикс 24,0.0169300225733634
2023-01-02,Битрикс24,0.0158013544018058
2023-01-02,Разработка CMS,0.0090293453724604
