Date,tag,val
2024-12-02,1С-Битрикс,0.1125592417061611
2024-12-02,API,0.1220379146919431
2024-12-02,Agile,0.0082938388625592
2024-12-02,Ajax,0.0367298578199052
2024-12-02,Apache Kafka,0.0331753554502369
2024-12-02,Atlassian Jira,0.0082938388625592
2024-12-02,Bitrix24,0.0082938388625592
2024-12-02,Bootstrap,0.0355450236966824
2024-12-02,CMS Wordpress,0.0260663507109004
2024-12-02,CSS,0.1386255924170616
2024-12-02,CSS3,0.0390995260663507
2024-12-02,Codeigniter,0.0094786729857819
2024-12-02,Composer,0.0118483412322274
2024-12-02,DDD,0.0189573459715639
2024-12-02,DRY,0.0082938388625592
2024-12-02,Debian,0.0071090047393364
2024-12-02,Docker-compose,0.0213270142180094
2024-12-02,Git,0.4395734597156398
2024-12-02,HTML,0.1753554502369668
2024-12-02,HTML/CSS,0.0059241706161137
2024-12-02,HTML5,0.0568720379146919
2024-12-02,HTTP,0.0082938388625592
2024-12-02,JSON,0.0071090047393364
2024-12-02,JSON API,0.0130331753554502
2024-12-02,Java,0.0130331753554502
2024-12-02,Java Script,0.0059241706161137
2024-12-02,JavaScript,0.240521327014218
2024-12-02,KISS,0.0071090047393364
2024-12-02,Linux,0.1563981042654028
2024-12-02,MS SQL,0.0201421800947867
2024-12-02,MVC,0.0367298578199052
2024-12-02,Magento,0.0059241706161137
2024-12-02,MariaDB,0.0154028436018957
2024-12-02,Memcached,0.0142180094786729
2024-12-02,MongoDB,0.0604265402843601
2024-12-02,MySQL,0.5675355450236966
2024-12-02,Nginx,0.0533175355450237
2024-12-02,NoSQL,0.0059241706161137
2024-12-02,Node.js,0.0402843601895734
2024-12-02,ORACLE,0.0071090047393364
2024-12-02,PHP,1.0
2024-12-02,PHP5,0.0331753554502369
2024-12-02,PHP8,0.0106635071090047
2024-12-02,PHPUnit,0.0142180094786729
2024-12-02,PSR,0.0059241706161137
2024-12-02,PostgreSQL,0.2665876777251185
2024-12-02,Python,0.0165876777251184
2024-12-02,REST,0.0616113744075829
2024-12-02,RabbitMQ,0.1658767772511848
2024-12-02,Redis,0.1587677725118483
2024-12-02,RoadRunner,0.0071090047393364
2024-12-02,SOAP,0.0118483412322274
2024-12-02,SQL,0.1824644549763033
2024-12-02,Scrum,0.0118483412322274
2024-12-02,Sphinx,0.0094786729857819
2024-12-02,Symfony,0.2582938388625592
2024-12-02,Teamleading,0.0071090047393364
2024-12-02,Unix,0.0059241706161137
2024-12-02,XML,0.0118483412322274
2024-12-02,Yii,0.1303317535545023
2024-12-02,Zend Framework,0.0118483412322274
2024-12-02,angular,0.0071090047393364
2024-12-02,aws,0.0071090047393364
2024-12-02,backend,0.0355450236966824
2024-12-02,bitrix,0.0260663507109004
2024-12-02,ci/cd,0.0248815165876777
2024-12-02,clickhouse,0.0414691943127962
2024-12-02,cms bitrix,0.0082938388625592
2024-12-02,docker,0.259478672985782
2024-12-02,elasticsearch,0.0568720379146919
2024-12-02,github,0.0260663507109004
2024-12-02,gitlab,0.0331753554502369
2024-12-02,gitlab ci,0.0082938388625592
2024-12-02,go,0.0165876777251184
2024-12-02,golang,0.0462085308056872
2024-12-02,grafana,0.0059241706161137
2024-12-02,grpc,0.0142180094786729
2024-12-02,highload,0.0071090047393364
2024-12-02,jQuery,0.0924170616113744
2024-12-02,js,0.0308056872037914
2024-12-02,kafka,0.0331753554502369
2024-12-02,kubernetes,0.0331753554502369
2024-12-02,laravel,0.3815165876777251
2024-12-02,php7,0.0296208530805687
2024-12-02,phpMyAdmin,0.0071090047393364
2024-12-02,react,0.0343601895734597
2024-12-02,rest api,0.1090047393364928
2024-12-02,solid,0.0473933649289099
2024-12-02,swagger,0.0130331753554502
2024-12-02,typescript,0.0142180094786729
2024-12-02,vue,0.0142180094786729
2024-12-02,vue.js,0.0379146919431279
2024-12-02,vuejs,0.0556872037914691
2024-12-02,webpack,0.0071090047393364
2024-12-02,wordpress,0.0225118483412322
2024-12-02,yii2,0.07938388625592399
2024-12-02,youtrack,0.0071090047393364
2024-12-02,Битрикс24,0.0343601895734597
