Date,tag,val
2023-10-01,PHP,1.0
2023-10-01,MySQL,0.5856307435254804
2023-10-01,Git,0.45614035087719296
2023-10-01,Laravel,0.31996658312447784
2023-10-01,JavaScript,0.2807017543859649
2023-10-01,PostgreSQL,0.2673350041771094
2023-10-01,Symfony,0.24310776942355888
2023-10-01,SQL,0.2247284878863826
2023-10-01,Docker,0.21888053467000834
2023-10-01,HTML,0.21052631578947367
2023-10-01,CSS,0.18546365914786966
2023-10-01,Redis,0.14870509607351712
2023-10-01,Linux,0.14369256474519632
2023-10-01,RabbitMQ,0.14118629908103592
2023-10-01,1С-Битрикс,0.12364243943191311
2023-10-01,jQuery,0.11862990810359231
2023-10-01,API,0.11445279866332497
2023-10-01,Yii,0.0935672514619883
2023-10-01,HTML5,0.08437761069340016
2023-10-01,PHP7,0.07268170426065163
2023-10-01,REST,0.07017543859649122
2023-10-01,MongoDB,0.06934001670843776
2023-10-01,Backend,0.06850459482038429
2023-10-01,Yii2,0.059314954051796154
2023-10-01,CSS3,0.05263157894736842
2023-10-01,Bitrix,0.05179615705931495
2023-10-01,PHP5,0.050960735171261484
2023-10-01,Ajax,0.04845446950710108
2023-10-01,SOLID,0.045112781954887216
2023-10-01,MVC,0.04093567251461988
2023-10-01,REST API,0.040100250626566414
2023-10-01,Bootstrap,0.03759398496240601
2023-10-01,Nginx,0.03759398496240601
2023-10-01,JS,0.036758563074352546
2023-10-01,Vue.js,0.03508771929824561
2023-10-01,Node.js,0.034252297410192145
2023-10-01,Kafka,0.031746031746031744
2023-10-01,CMS Wordpress,0.028404344193817876
2023-10-01,laravel,0.02756892230576441
2023-10-01,MS SQL,0.02756892230576441
2023-10-01,Atlassian Jira,0.02756892230576441
2023-10-01,Elasticsearch,0.025898078529657476
2023-10-01,Python,0.02506265664160401
2023-10-01,ClickHouse,0.02422723475355054
2023-10-01,Kubernetes,0.023391812865497075
2023-10-01,Битрикс24,0.022556390977443608
2023-10-01,JSON API,0.02172096908939014
2023-10-01,HTML/CSS,0.020885547201336674
2023-10-01,NoSQL,0.020050125313283207
2023-10-01,Memcached,0.01921470342522974
2023-10-01,Golang,0.01921470342522974
2023-10-01,Gitlab,0.017543859649122806
2023-10-01,PHPUnit,0.01670843776106934
2023-10-01,XML,0.01670843776106934
2023-10-01,docker,0.015037593984962405
2023-10-01,AngularJS,0.015037593984962405
2023-10-01,Unit Testing,0.015037593984962405
2023-10-01,Composer,0.015037593984962405
2023-10-01,Java,0.014202172096908938
2023-10-01,Vue,0.014202172096908938
2023-10-01,Scrum,0.014202172096908938
2023-10-01,React,0.014202172096908938
2023-10-01,CI/CD,0.014202172096908938
2023-10-01,DDD,0.014202172096908938
2023-10-01,Go,0.013366750208855471
2023-10-01,ORM,0.013366750208855471
2023-10-01,TypeScript,0.012531328320802004
2023-10-01,Teamleading,0.012531328320802004
2023-10-01,Bitrix24,0.012531328320802004
2023-10-01,SOAP,0.012531328320802004
2023-10-01,Slim Framework,0.011695906432748537
2023-10-01,VueJS,0.011695906432748537
2023-10-01,JSON,0.011695906432748537
2023-10-01,MariaDB,0.011695906432748537
2023-10-01,CI/CD - Jenkins,0.01086048454469507
2023-10-01,ElasticSearch,0.01086048454469507
2023-10-01,PHP8,0.01086048454469507
2023-10-01,Joomla CMS,0.010025062656641603
2023-10-01,Unix,0.010025062656641603
2023-10-01,Битрикс 24,0.009189640768588136
2023-10-01,Adobe Photoshop,0.009189640768588136
2023-10-01,HTTP,0.009189640768588136
2023-10-01,Zend Framework,0.009189640768588136
2023-10-01,yii2,0.00835421888053467
2023-10-01,Lumen,0.00835421888053467
2023-10-01,CRM,0.00835421888053467
2023-10-01,Asterisk,0.00835421888053467
2023-10-01,Java Script,0.00835421888053467
2023-10-01,C#,0.00835421888053467
2023-10-01,Apache,0.00835421888053467
2023-10-01,phpMyAdmin,0.00835421888053467
2023-10-01,Highload,0.007518796992481203
2023-10-01,GitLab,0.007518796992481203
2023-10-01,Gulp,0.007518796992481203
2023-10-01,TDD,0.007518796992481203
2023-10-01,Agile Project Management,0.007518796992481203
2023-10-01,Swagger,0.007518796992481203
2023-10-01,Atlassian Confluence,0.007518796992481203
2023-10-01,Bitrix Framework,0.007518796992481203
