Date,tag,val
2022-12-01,PHP,1.0
2022-12-01,MySQL,0.7197231833910035
2022-12-01,Git,0.5726643598615917
2022-12-01,JavaScript,0.4031141868512111
2022-12-01,Laravel,0.2577854671280277
2022-12-01,HTML,0.2378892733564014
2022-12-01,PostgreSQL,0.23615916955017302
2022-12-01,Symfony,0.22145328719723184
2022-12-01,SQL,0.2093425605536332
2022-12-01,CSS,0.2093425605536332
2022-12-01,Linux,0.17387543252595156
2022-12-01,jQuery,0.15051903114186851
2022-12-01,1С-Битрикс,0.13581314878892733
2022-12-01,Docker,0.13321799307958476
2022-12-01,Redis,0.12370242214532871
2022-12-01,Yii,0.09688581314878893
2022-12-01,HTML5,0.09169550173010381
2022-12-01,RabbitMQ,0.08823529411764706
2022-12-01,CSS3,0.061418685121107264
2022-12-01,API,0.05968858131487889
2022-12-01,MongoDB,0.056228373702422146
2022-12-01,Ajax,0.05536332179930796
2022-12-01,MVC,0.054498269896193774
2022-12-01,Yii2,0.05363321799307959
2022-12-01,PHP7,0.052768166089965395
2022-12-01,Bootstrap,0.04930795847750865
2022-12-01,PHP5,0.04844290657439446
2022-12-01,laravel,0.039792387543252594
2022-12-01,REST,0.037197231833910036
2022-12-01,JS,0.03633217993079585
2022-12-01,Backend,0.03633217993079585
2022-12-01,REST API,0.03546712802768166
2022-12-01,Nginx,0.0328719723183391
2022-12-01,SOLID,0.028546712802768166
2022-12-01,Golang,0.028546712802768166
2022-12-01,Vue.js,0.02768166089965398
2022-12-01,CMS Wordpress,0.026816608996539794
2022-12-01,PHPUnit,0.025951557093425604
2022-12-01,Kafka,0.02249134948096886
2022-12-01,Scrum,0.02249134948096886
2022-12-01,MS SQL,0.02162629757785467
2022-12-01,Atlassian Jira,0.02162629757785467
2022-12-01,XML,0.02162629757785467
2022-12-01,Битрикс24,0.020761245674740483
2022-12-01,TypeScript,0.019896193771626297
2022-12-01,ClickHouse,0.019896193771626297
2022-12-01,VueJS,0.019896193771626297
2022-12-01,Bitrix,0.01903114186851211
2022-12-01,Elasticsearch,0.018166089965397925
2022-12-01,Битрикс 24,0.018166089965397925
2022-12-01,Node.js,0.01730103806228374
2022-12-01,HTML/CSS,0.01643598615916955
2022-12-01,CI/CD,0.01643598615916955
2022-12-01,Kubernetes,0.01643598615916955
2022-12-01,React,0.01643598615916955
2022-12-01,Vue,0.01643598615916955
2022-12-01,NoSQL,0.01643598615916955
2022-12-01,JSON API,0.015570934256055362
2022-12-01,Unix,0.014705882352941176
2022-12-01,Unit Testing,0.014705882352941176
2022-12-01,Composer,0.014705882352941176
2022-12-01,Highload,0.014705882352941176
2022-12-01,Bitrix24,0.01384083044982699
2022-12-01,AngularJS,0.012975778546712802
2022-12-01,Go,0.012110726643598616
2022-12-01,Zend Framework,0.012110726643598616
2022-12-01,SOAP,0.01124567474048443
2022-12-01,Python,0.01124567474048443
2022-12-01,Codeigniter,0.010380622837370242
2022-12-01,HTTP,0.010380622837370242
2022-12-01,Memcached,0.009515570934256055
2022-12-01,Gitlab,0.009515570934256055
2022-12-01,CRM,0.009515570934256055
2022-12-01,Teamleading,0.00865051903114187
2022-12-01,Less,0.00865051903114187
2022-12-01,docker,0.00865051903114187
2022-12-01,HTML-верстка,0.00865051903114187
2022-12-01,Agile Project Management,0.00865051903114187
2022-12-01,Phalcon,0.007785467128027681
2022-12-01,Ansible,0.007785467128027681
2022-12-01,Yii1.1,0.007785467128027681
2022-12-01,Java Script,0.007785467128027681
2022-12-01,JSON,0.007785467128027681
2022-12-01,ORM,0.007785467128027681
2022-12-01,Разработка CMS,0.007785467128027681
2022-12-01,Web,0.006920415224913495
2022-12-01,Figma,0.006920415224913495
2022-12-01,yii2,0.006920415224913495
2022-12-01,Agile,0.006055363321799308
2022-12-01,Jenkins,0.006055363321799308
2022-12-01,DDD,0.006055363321799308
2022-12-01,ReactJS,0.006055363321799308
2022-12-01,Joomla CMS,0.006055363321799308
2022-12-01,Lumen,0.006055363321799308
2022-12-01,SaaS,0.006055363321799308
2022-12-01,Apache,0.006055363321799308
2022-12-01,Bash,0.006055363321799308
2022-12-01,Adobe Photoshop,0.006055363321799308
2022-12-01,AWS,0.006055363321799308
