Date,tag,val
2022-10-03,1С-Битрикс,0.128
2022-10-03,API,0.0648888888888888
2022-10-03,Adobe Photoshop,0.0097777777777777
2022-10-03,Ajax,0.0453333333333333
2022-10-03,Atlassian Jira,0.0266666666666666
2022-10-03,Bitrix,0.024
2022-10-03,Bootstrap,0.056
2022-10-03,CMS Wordpress,0.0311111111111111
2022-10-03,CSS,0.208
2022-10-03,CSS3,0.0604444444444444
2022-10-03,Codeigniter,0.0088888888888888
2022-10-03,Composer,0.0142222222222222
2022-10-03,DDD,0.0115555555555555
2022-10-03,Git,0.5768888888888889
2022-10-03,HTML,0.2266666666666666
2022-10-03,HTML/CSS,0.0133333333333333
2022-10-03,HTML5,0.0942222222222222
2022-10-03,JSON,0.0097777777777777
2022-10-03,JSON API,0.016
2022-10-03,Java,0.0106666666666666
2022-10-03,JavaScript,0.3662222222222222
2022-10-03,Linux,0.1902222222222222
2022-10-03,MS SQL,0.0213333333333333
2022-10-03,MVC,0.0586666666666666
2022-10-03,Memcached,0.0106666666666666
2022-10-03,MongoDB,0.056
2022-10-03,MySQL,0.7111111111111111
2022-10-03,Nginx,0.0364444444444444
2022-10-03,NoSQL,0.0195555555555555
2022-10-03,Node.js,0.0266666666666666
2022-10-03,PHP,1.0
2022-10-03,PHP5,0.0497777777777777
2022-10-03,PHP7,0.0551111111111111
2022-10-03,PHPUnit,0.0204444444444444
2022-10-03,PostgreSQL,0.2293333333333333
2022-10-03,Python,0.0266666666666666
2022-10-03,REST,0.0408888888888888
2022-10-03,RabbitMQ,0.0746666666666666
2022-10-03,Redis,0.128
2022-10-03,SOAP,0.0106666666666666
2022-10-03,SQL,0.2213333333333333
2022-10-03,SVN,0.0106666666666666
2022-10-03,Scrum,0.0115555555555555
2022-10-03,Symfony,0.2062222222222222
2022-10-03,Unit Testing,0.0088888888888888
2022-10-03,Wordpress,0.0115555555555555
2022-10-03,XML,0.0275555555555555
2022-10-03,Yii,0.096
2022-10-03,Zend Framework,0.016
2022-10-03,backend,0.0453333333333333
2022-10-03,ci/cd,0.016
2022-10-03,clickhouse,0.0222222222222222
2022-10-03,docker,0.1271111111111111
2022-10-03,elasticsearch,0.0239999999999999
2022-10-03,gitlab,0.0097777777777777
2022-10-03,go,0.0133333333333333
2022-10-03,golang,0.0373333333333333
2022-10-03,jQuery,0.1422222222222222
2022-10-03,js,0.0453333333333333
2022-10-03,kafka,0.0213333333333333
2022-10-03,laravel,0.303111111111111
2022-10-03,react,0.0186666666666666
2022-10-03,rest api,0.0328888888888888
2022-10-03,solid,0.0311111111111111
2022-10-03,typescript,0.0088888888888888
2022-10-03,vue,0.024
2022-10-03,vue.js,0.0373333333333333
2022-10-03,vuejs,0.0151111111111111
2022-10-03,yii2,0.0666666666666666
2022-10-03,Битрикс 24,0.0186666666666666
2022-10-03,Битрикс24,0.0177777777777777
