Date,tag,val
2023-08-01,1С-Битрикс,0.1365248226950354
2023-08-01,API,0.0780141843971631
2023-08-01,Adobe Photoshop,0.0097517730496453
2023-08-01,Ajax,0.0434397163120567
2023-08-01,AngularJS,0.0088652482269503
2023-08-01,Atlassian Confluence,0.0079787234042553
2023-08-01,Atlassian Jira,0.0274822695035461
2023-08-01,Bitrix24,0.0239361702127659
2023-08-01,Bootstrap,0.0328014184397163
2023-08-01,C#,0.0070921985815602
2023-08-01,CMS Wordpress,0.0345744680851063
2023-08-01,CRM,0.0088652482269503
2023-08-01,CSS,0.1976950354609929
2023-08-01,CSS3,0.0549645390070922
2023-08-01,Composer,0.0230496453900709
2023-08-01,DDD,0.0132978723404255
2023-08-01,Doctrine,0.0079787234042553
2023-08-01,Git,0.4734042553191489
2023-08-01,HTML,0.1914893617021276
2023-08-01,HTML/CSS,0.0150709219858156
2023-08-01,HTML5,0.0842198581560283
2023-08-01,HTTP,0.0097517730496453
2023-08-01,JSON,0.0088652482269503
2023-08-01,JSON API,0.0186170212765957
2023-08-01,Java,0.0150709219858156
2023-08-01,Java Script,0.0150709219858156
2023-08-01,JavaScript,0.2854609929078014
2023-08-01,Joomla CMS,0.0115248226950354
2023-08-01,Less,0.0070921985815602
2023-08-01,Linux,0.1365248226950354
2023-08-01,MODx,0.0088652482269503
2023-08-01,MS SQL,0.0292553191489361
2023-08-01,MVC,0.0576241134751773
2023-08-01,MariaDB,0.0088652482269503
2023-08-01,Memcached,0.0159574468085106
2023-08-01,MongoDB,0.0593971631205673
2023-08-01,MySQL,0.5806737588652482
2023-08-01,Nginx,0.0372340425531914
2023-08-01,NoSQL,0.0106382978723404
2023-08-01,Node.js,0.0283687943262411
2023-08-01,ORM,0.0168439716312056
2023-08-01,OpenCart,0.0106382978723404
2023-08-01,PHP,1.0
2023-08-01,PHP5,0.0434397163120567
2023-08-01,PHP8,0.0132978723404255
2023-08-01,PHPUnit,0.0230496453900709
2023-08-01,PostgreSQL,0.25177304964539
2023-08-01,Python,0.0141843971631205
2023-08-01,REST,0.0443262411347517
2023-08-01,RabbitMQ,0.101950354609929
2023-08-01,Redis,0.1285460992907801
2023-08-01,SOAP,0.0132978723404255
2023-08-01,SQL,0.2216312056737588
2023-08-01,Scrum,0.0115248226950354
2023-08-01,Sphinx,0.0070921985815602
2023-08-01,Symfony,0.2039007092198581
2023-08-01,TDD,0.0070921985815602
2023-08-01,Unit Testing,0.0132978723404255
2023-08-01,Unix,0.0088652482269503
2023-08-01,XML,0.0203900709219858
2023-08-01,Yii,0.0921985815602836
2023-08-01,Zend Framework,0.0203900709219858
2023-08-01,aws,0.0097517730496453
2023-08-01,backend,0.0647163120567375
2023-08-01,bitrix,0.051418439716312
2023-08-01,ci/cd,0.0150709219858156
2023-08-01,clickhouse,0.0345744680851063
2023-08-01,docker,0.1826241134751772
2023-08-01,elasticsearch,0.0230496453900708
2023-08-01,frontend,0.0079787234042553
2023-08-01,gitlab,0.0097517730496453
2023-08-01,go,0.0159574468085106
2023-08-01,golang,0.0212765957446808
2023-08-01,graphql,0.0106382978723404
2023-08-01,jQuery,0.1241134751773049
2023-08-01,js,0.0363475177304964
2023-08-01,kafka,0.0301418439716312
2023-08-01,kubernetes,0.0150709219858156
2023-08-01,laravel,0.349290780141844
2023-08-01,php7,0.0576241134751773
2023-08-01,phpMyAdmin,0.0106382978723404
2023-08-01,react,0.0203900709219858
2023-08-01,rest api,0.0363475177304964
2023-08-01,solid,0.0310283687943262
2023-08-01,typescript,0.0124113475177304
2023-08-01,vue,0.0221631205673758
2023-08-01,vue.js,0.0425531914893616
2023-08-01,vuejs,0.0106382978723404
2023-08-01,wordpress,0.0088652482269503
2023-08-01,yii2,0.077127659574468
2023-08-01,Битрикс 24,0.0203900709219858
2023-08-01,Битрикс24,0.0310283687943262
2023-08-01,Разработка CMS,0.0070921985815602
