Date,tag,val
2021-08-09,1С-Битрикс,0.1286449399656946
2021-08-09,API,0.0428816466552315
2021-08-09,Agile Project Management,0.0205831903945111
2021-08-09,Ajax,0.0634648370497427
2021-08-09,AngularJS,0.0154373927958833
2021-08-09,Atlassian Jira,0.0222984562607204
2021-08-09,BPM,0.006861063464837
2021-08-09,Bitrix 24,0.0085763293310463
2021-08-09,Bootstrap,0.0651801029159519
2021-08-09,C#,0.006861063464837
2021-08-09,CMS Wordpress,0.0240137221269296
2021-08-09,CRM,0.0171526586620926
2021-08-09,CSS,0.2658662092624357
2021-08-09,CSS3,0.0377358490566037
2021-08-09,Composer,0.0137221269296741
2021-08-09,D7,0.0051457975986277
2021-08-09,E-Commerce,0.006861063464837
2021-08-09,Git,0.6054888507718696
2021-08-09,HTML,0.2881646655231561
2021-08-09,HTML/CSS,0.0120068610634648
2021-08-09,HTML5,0.0497427101200686
2021-08-09,HTTP,0.0120068610634648
2021-08-09,JSON API,0.0171526586620926
2021-08-09,Java,0.0085763293310463
2021-08-09,Java Script,0.0085763293310463
2021-08-09,JavaScript,0.4099485420240137
2021-08-09,Jetbrains Phpstorm,0.006861063464837
2021-08-09,Less,0.0085763293310463
2021-08-09,Linux,0.2367066895368782
2021-08-09,MS Access,0.0085763293310463
2021-08-09,MS SQL,0.0257289879931389
2021-08-09,MVC,0.0823327615780446
2021-08-09,Magento,0.0102915951972555
2021-08-09,MariaDB,0.0102915951972555
2021-08-09,Memcached,0.0171526586620926
2021-08-09,MongoDB,0.0583190394511149
2021-08-09,MySQL,0.7615780445969125
2021-08-09,Nginx,0.0343053173241852
2021-08-09,NoSQL,0.0240137221269296
2021-08-09,Node.js,0.0360205831903945
2021-08-09,PHP,1.0
2021-08-09,PHP 7,0.006861063464837
2021-08-09,PHP5,0.1132075471698113
2021-08-09,PHPUnit,0.0102915951972555
2021-08-09,PostgreSQL,0.2452830188679245
2021-08-09,Python,0.0360205831903945
2021-08-09,REST,0.0514579759862778
2021-08-09,RabbitMQ,0.0548885077186964
2021-08-09,ReactJS,0.0051457975986277
2021-08-09,Redis,0.1217838765008576
2021-08-09,SOAP,0.0137221269296741
2021-08-09,SQL,0.2264150943396226
2021-08-09,SaaS,0.006861063464837
2021-08-09,Sass,0.006861063464837
2021-08-09,Scrum,0.0171526586620926
2021-08-09,Symfony,0.2315608919382504
2021-08-09,Teamleading,0.0102915951972555
2021-08-09,Unit Testing,0.006861063464837
2021-08-09,Unity,0.0051457975986277
2021-08-09,Unix,0.0137221269296741
2021-08-09,XML,0.0188679245283018
2021-08-09,Yii,0.1560891938250428
2021-08-09,Zend Framework,0.0154373927958833
2021-08-09,aws,0.006861063464837
2021-08-09,backend,0.0308747855917667
2021-08-09,bitrix,0.0240137221269296
2021-08-09,bitrix framework,0.0051457975986277
2021-08-09,ci/cd,0.0120068610634648
2021-08-09,clickhouse,0.0154373927958833
2021-08-09,docker,0.1303602058319038
2021-08-09,elasticsearch,0.0274442538593481
2021-08-09,go,0.006861063464837
2021-08-09,golang,0.0240137221269296
2021-08-09,jQuery,0.1612349914236706
2021-08-09,jira,0.0085763293310463
2021-08-09,js,0.0171526586620926
2021-08-09,kubernetes,0.0154373927958833
2021-08-09,laravel,0.2469982847341338
2021-08-09,php7,0.072041166380789
2021-08-09,react,0.0137221269296741
2021-08-09,rest api,0.0240137221269296
2021-08-09,solid,0.0154373927958833
2021-08-09,typescript,0.0085763293310463
2021-08-09,vue,0.0120068610634648
2021-08-09,vue.js,0.0154373927958833
2021-08-09,vuejs,0.0085763293310463
2021-08-09,web,0.006861063464837
2021-08-09,yii2,0.0857632933104629
2021-08-09,youtrack,0.0085763293310463
2021-08-09,Английский — A1 — Начальный,0.0308747855917667
2021-08-09,Английский — A2 — Элементарный,0.0188679245283018
2021-08-09,Английский — B1 — Средний,0.0668953687821612
2021-08-09,Английский — B2 — Средне-продвинутый,0.0274442538593482
2021-08-09,Битрикс24,0.0137221269296741
2021-08-09,Русский — C1 — Продвинутый,0.0085763293310463
