Date,tag,val
2022-09-01,PHP,1.0
2022-09-01,MySQL,0.691785983421251
2022-09-01,Git,0.5749811605124341
2022-09-01,JavaScript,0.3617181612660136
2022-09-01,Laravel,0.2569706103993971
2022-09-01,PostgreSQL,0.2449133383571967
2022-09-01,SQL,0.2290881688018086
2022-09-01,Symfony,0.22682743029389602
2022-09-01,HTML,0.22305953278070836
2022-09-01,CSS,0.19819140919366993
2022-09-01,Linux,0.18010550113036924
2022-09-01,jQuery,0.146948003014318
2022-09-01,Docker,0.13187641296156744
2022-09-01,Redis,0.12584777694046723
2022-09-01,1С-Битрикс,0.11906556141672947
2022-09-01,Yii,0.09118311981914091
2022-09-01,HTML5,0.08515448379804069
2022-09-01,RabbitMQ,0.06782215523737754
2022-09-01,MVC,0.06556141672946496
2022-09-01,Yii2,0.06330067822155237
2022-09-01,MongoDB,0.05651846269781462
2022-09-01,PHP5,0.05576488319517709
2022-09-01,API,0.05425772418990203
2022-09-01,CSS3,0.053504144687264506
2022-09-01,PHP7,0.05199698568198945
2022-09-01,REST,0.04973624717407687
2022-09-01,Backend,0.04747550866616428
2022-09-01,Bootstrap,0.04370761115297664
2022-09-01,Ajax,0.039939713639788994
2022-09-01,JS,0.03843255463451394
2022-09-01,SOLID,0.03843255463451394
2022-09-01,XML,0.033157498116051246
2022-09-01,Node.js,0.03240391861341371
2022-09-01,REST API,0.03240391861341371
2022-09-01,laravel,0.031650339110776186
2022-09-01,Elasticsearch,0.0293896006028636
2022-09-01,CMS Wordpress,0.0293896006028636
2022-09-01,Nginx,0.027882441597588545
2022-09-01,NoSQL,0.027882441597588545
2022-09-01,Bitrix,0.027882441597588545
2022-09-01,MS SQL,0.024114544084400905
2022-09-01,React,0.023360964581763375
2022-09-01,Vue.js,0.02185380557648832
2022-09-01,PHPUnit,0.02185380557648832
2022-09-01,JSON API,0.02110022607385079
2022-09-01,SOAP,0.02110022607385079
2022-09-01,Golang,0.020346646571213264
2022-09-01,ClickHouse,0.019593067068575734
2022-09-01,Scrum,0.01733232856066315
2022-09-01,Atlassian Jira,0.01733232856066315
2022-09-01,HTML/CSS,0.01733232856066315
2022-09-01,Битрикс24,0.01733232856066315
2022-09-01,Kafka,0.016578749058025623
2022-09-01,Битрикс 24,0.016578749058025623
2022-09-01,Python,0.016578749058025623
2022-09-01,Vue,0.015825169555388093
2022-09-01,Zend Framework,0.015825169555388093
2022-09-01,VueJS,0.015825169555388093
2022-09-01,Composer,0.015071590052750565
2022-09-01,CI/CD,0.014318010550113038
2022-09-01,Memcached,0.013564431047475508
2022-09-01,Unix,0.013564431047475508
2022-09-01,Java Script,0.013564431047475508
2022-09-01,Unit Testing,0.011303692539562924
2022-09-01,DDD,0.011303692539562924
2022-09-01,Go,0.010550113036925395
2022-09-01,Bitrix24,0.010550113036925395
2022-09-01,phpMyAdmin,0.010550113036925395
2022-09-01,Ext JS,0.009796533534287867
2022-09-01,JSON,0.009796533534287867
2022-09-01,docker,0.009796533534287867
2022-09-01,Codeigniter,0.009796533534287867
2022-09-01,Java,0.00904295403165034
2022-09-01,Agile Project Management,0.00904295403165034
2022-09-01,TDD,0.00904295403165034
2022-09-01,Bash,0.008289374529012811
2022-09-01,Gitlab,0.008289374529012811
2022-09-01,Agile,0.008289374529012811
2022-09-01,TypeScript,0.008289374529012811
2022-09-01,Web,0.007535795026375283
2022-09-01,HTTP,0.007535795026375283
2022-09-01,AngularJS,0.007535795026375283
2022-09-01,Wordpress,0.007535795026375283
2022-09-01,PHP7+,0.007535795026375283
2022-09-01,Frontend,0.006782215523737754
2022-09-01,GraphQL,0.006782215523737754
2022-09-01,backend,0.006782215523737754
2022-09-01,react,0.006028636021100226
2022-09-01,React.js,0.006028636021100226
2022-09-01,MariaDB,0.006028636021100226
2022-09-01,Kubernetes,0.006028636021100226
2022-09-01,Highload,0.006028636021100226
2022-09-01,Разработка CMS,0.006028636021100226
2022-09-01,ORM,0.006028636021100226
2022-09-01,Phalcon,0.006028636021100226
2022-09-01,OOP,0.006028636021100226
2022-09-01,Clickhouse,0.006028636021100226
2022-09-01,yii2,0.0052750565184626974
2022-09-01,Sphinx,0.0052750565184626974
