Date,tag,val
2023-05-01,1С-Битрикс,0.123885918003565
2023-05-01,API,0.0855614973262032
2023-05-01,Adobe Photoshop,0.0089126559714795
2023-05-01,Ajax,0.052584670231729
2023-05-01,AngularJS,0.0115864527629233
2023-05-01,Atlassian Jira,0.0204991087344028
2023-05-01,Big Data,0.0089126559714795
2023-05-01,Bitrix24,0.016934046345811
2023-05-01,Bootstrap,0.0463458110516934
2023-05-01,CMS Wordpress,0.0303030303030303
2023-05-01,CRM,0.0115864527629233
2023-05-01,CSS,0.1862745098039215
2023-05-01,CSS3,0.0543672014260249
2023-05-01,Codeigniter,0.0071301247771836
2023-05-01,Composer,0.0204991087344028
2023-05-01,DDD,0.0142602495543672
2023-05-01,Doctrine,0.0089126559714795
2023-05-01,Express,0.0080213903743315
2023-05-01,Git,0.4848484848484848
2023-05-01,HTML,0.1942959001782531
2023-05-01,HTML/CSS,0.0204991087344028
2023-05-01,HTML5,0.0811051693404634
2023-05-01,HTTP,0.0098039215686274
2023-05-01,JSON,0.0115864527629233
2023-05-01,JSON API,0.0196078431372549
2023-05-01,Java Script,0.0204991087344028
2023-05-01,JavaScript,0.3244206773618538
2023-05-01,Joomla CMS,0.0080213903743315
2023-05-01,Linux,0.142602495543672
2023-05-01,MS SQL,0.0240641711229946
2023-05-01,MVC,0.0508021390374331
2023-05-01,MariaDB,0.0106951871657754
2023-05-01,Memcached,0.0187165775401069
2023-05-01,MongoDB,0.0623885918003565
2023-05-01,MySQL,0.6149732620320856
2023-05-01,Nginx,0.0329768270944741
2023-05-01,NoSQL,0.0231729055258467
2023-05-01,Node.js,0.0276292335115864
2023-05-01,ORM,0.0098039215686274
2023-05-01,PHP,1.0
2023-05-01,PHP5,0.0454545454545454
2023-05-01,PHP7+,0.0071301247771836
2023-05-01,PHP8,0.0071301247771836
2023-05-01,PHPUnit,0.0196078431372549
2023-05-01,PostgreSQL,0.2869875222816399
2023-05-01,Python,0.0133689839572192
2023-05-01,REST,0.0427807486631016
2023-05-01,RabbitMQ,0.1105169340463458
2023-05-01,Redis,0.1470588235294117
2023-05-01,SOAP,0.0098039215686274
2023-05-01,SQL,0.1898395721925133
2023-05-01,SaaS,0.0062388591800356
2023-05-01,Scrum,0.016934046345811
2023-05-01,Symfony,0.2254901960784313
2023-05-01,TDD,0.0115864527629233
2023-05-01,Teamleading,0.0115864527629233
2023-05-01,Teamplayer,0.0098039215686274
2023-05-01,Unit Testing,0.0160427807486631
2023-05-01,Unix,0.0098039215686274
2023-05-01,XML,0.0187165775401069
2023-05-01,Yii,0.0775401069518716
2023-05-01,Zend Framework,0.0124777183600713
2023-05-01,backend,0.0552584670231729
2023-05-01,bitrix,0.0383244206773618
2023-05-01,ci/cd,0.0231729055258467
2023-05-01,clickhouse,0.035650623885918
2023-05-01,docker,0.1827094474153297
2023-05-01,elasticsearch,0.0374331550802138
2023-05-01,frontend,0.0080213903743315
2023-05-01,gitlab,0.0231729055258467
2023-05-01,go,0.0133689839572192
2023-05-01,golang,0.0240641711229946
2023-05-01,highload,0.0071301247771836
2023-05-01,jQuery,0.1283422459893048
2023-05-01,jira,0.0089126559714795
2023-05-01,js,0.0499108734402852
2023-05-01,kafka,0.0294117647058823
2023-05-01,kubernetes,0.017825311942959
2023-05-01,laravel,0.3475935828877005
2023-05-01,nodejs,0.0080213903743315
2023-05-01,php7,0.0552584670231729
2023-05-01,phpMyAdmin,0.0062388591800356
2023-05-01,react,0.0231729055258467
2023-05-01,rest api,0.03475935828877
2023-05-01,solid,0.0472370766488413
2023-05-01,typescript,0.0151515151515151
2023-05-01,vue,0.016934046345811
2023-05-01,vue.js,0.0365418894830659
2023-05-01,vuejs,0.0124777183600713
2023-05-01,web,0.0062388591800356
2023-05-01,wordpress,0.0071301247771836
2023-05-01,yii2,0.0739750445632798
2023-05-01,Битрикс 24,0.017825311942959
2023-05-01,Битрикс24,0.0204991087344028
2023-05-01,Разработка CMS,0.0080213903743315
