"SQL (MySQL, T-SQL, Teradata etc.)",Senior KDB/Q Developer,Serbia
"SQL (MySQL, T-SQL, Teradata etc.)",Senior KDB/Q Developer,Mexico
"SQL (MySQL, T-SQL, Teradata etc.)",Senior KDB/Q Developer,Mexico
"SQL (MySQL, T-SQL, Teradata etc.)",Senior KDB/Q Developer,Brazil
"SQL (MySQL, T-SQL, Teradata etc.)",Senior KDB/Q Developer,Brazil
Business Analysis,Senior Back Office Business Analyst,India
Business Analysis,Senior Back Office Business Analyst,India
Java,Senior Java Developer,Romania
Java,Senior Java Developer,Romania
Business Analysis,Senior Business Analyst - Trade Lifecycle ,India
Business Analysis,Senior Business Analyst - Trade Lifecycle ,India
Business Analysis,Senior Business Analyst - Trade Lifecycle ,India
Business Analysis,Senior Business Analyst - Trade Lifecycle ,India
AI/ML,Machine Learning Engineer,India
AI/ML,Machine Learning Engineer,India
AI/ML,Machine Learning Engineer,Egypt
AI/ML,Machine Learning Engineer,Egypt
Data Science,Data Scientist ,India
Data Science,Data Scientist ,India
Data Science,Data Scientist ,Egypt
Data Science,Data Scientist ,Egypt
AI/ML,Machine Learning Engineer,India
AI/ML,Machine Learning Engineer,India
AI/ML,Machine Learning Engineer,Egypt
AI/ML,Machine Learning Engineer,Egypt
AI/ML,AI Agent Architect ,India
AI/ML,AI Agent Architect ,India
AI/ML,AI Agent Architect ,Egypt
AI/ML,AI Agent Architect ,Egypt
Java Full Stack,Development Lead / Full Stack Developer (Java/Angular),India
Java Full Stack,Development Lead / Full Stack Developer (Java/Angular),India
Java Full Stack,Development Lead / Full Stack Developer (Java/Angular),Egypt
Java Full Stack,Development Lead / Full Stack Developer (Java/Angular),Egypt
Automated Testing Others,Performance Test Engineer with Drilling Domain,Brazil
Automated Testing Others,Performance Test Engineer with Drilling Domain,Brazil
Automated Testing Others,Performance Test Engineer with Drilling Domain,Mexico
Automated Testing Others,Performance Test Engineer with Drilling Domain,Mexico
Java Full Stack,Full Stack Developer,India
Java Full Stack,Full Stack Developer,India
Business Analysis,Senior Business and Data Analyst,India
Business Analysis,Senior Business and Data Analyst,India
C#/VB.NET,Regular .Net/React Developer,Poland
C#/VB.NET,Regular .Net/React Developer,Poland
C#/VB.NET,Regular .Net/React Developer,Poland
C#/VB.NET,Regular .Net/React Developer,Poland
C#/VB.NET,Regular .Net/React Developer,Poland
C#/VB.NET,Regular .Net/React Developer,Poland
Automated Testing Python,Maintenance Test Engineer and Fault expert,Sweden
Automated Testing Python,Maintenance Test Engineer and Fault expert,Sweden
Python,Splunk Developer with Python ,India
Python,Splunk Developer with Python ,India
BI Engineering,BI Technical consultant - Market Risk,Poland
BI Engineering,BI Technical consultant - Market Risk,Poland
BI Engineering,BI Technical consultant - Market Risk,Poland
BI Engineering,BI Technical consultant - Market Risk,Poland
BI Engineering,BI Technical consultant - Market Risk,Poland
BI Engineering,BI Technical consultant - Market Risk,Poland
BI Engineering,BI Technical consultant - Market Risk,Poland
BI Engineering,BI Technical consultant - Market Risk,Poland
Cobol (Mainframe),Mainframe Cobol Developer ,India
Cobol (Mainframe),Mainframe Cobol Developer ,India
Murex ERM,Murex Credit Risk Consultant,India
Murex ERM,Murex Credit Risk Consultant,India
Murex ERM,Murex Credit Risk Consultant,India
Murex ERM,Murex Credit Risk Consultant,India
Java,Senior Java Developer,India
Java,Senior Java Developer,India
Data Modeling,Senior Data Catalog Solution Engineer / Architect,United Kingdom of Great Britain and Northern Ireland
Data Modeling,Senior Data Catalog Solution Engineer / Architect,United Kingdom of Great Britain and Northern Ireland
Data Modeling,Senior Data Catalog Solution Engineer / Architect,India
Data Modeling,Senior Data Catalog Solution Engineer / Architect,India
DevOps,Senior DevOps Engineer ,India
DevOps,Senior DevOps Engineer ,India
DevOps,Senior DevOps Engineer ,India
DevOps,Senior DevOps Engineer ,India
DevOps,Senior DevOps Engineer ,India
DevOps,Senior DevOps Engineer ,India
DevOps,Senior DevOps Engineer ,India
DevOps,Senior DevOps Engineer ,India
Business Analysis,Business Analyst - Credit Risk,India
Business Analysis,Business Analyst - Credit Risk,India
Business Analysis,Business Analyst - Credit Risk,India
Business Analysis,Business Analyst - Credit Risk,India
Other Packaged Software,Senior Developer - OpenText TeamSite (LSCS/LSDS),Malaysia
Other Packaged Software,Senior Developer - OpenText TeamSite (LSCS/LSDS),Malaysia
Java Full Stack,Senior Full Stack API Developer,Australia
Java Full Stack,Senior Full Stack API Developer,Australia
Python,Data engineer,United Kingdom of Great Britain and Northern Ireland
Python,Data engineer,United Kingdom of Great Britain and Northern Ireland
Python,Senior Python//AI Engineer,Philippines
Python,Senior Python//AI Engineer,Philippines
Other Scripting Languages,Software Developer,Malaysia
Other Scripting Languages,Software Developer,Malaysia
DevOps,Senior IaC Engineer,Malaysia
DevOps,Senior IaC Engineer,Malaysia
Automated Testing Java,Test Automation Lead,India
Automated Testing Java,Test Automation Lead,India
Automated Testing Java,Test Automation Lead,India
Automated Testing Java,Test Automation Lead,India
Android,Junior/Regular/Senior Android Applications Developer,Sweden
Android,Junior/Regular/Senior Android Applications Developer,Sweden
DevOps,Regular DevOps Engineer with software development experience,Poland
DevOps,Regular DevOps Engineer with software development experience,Poland
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Poland
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Poland
Software/System Architecture,Senior UI Architect,Spain
Software/System Architecture,Senior UI Architect,Spain
Software/System Architecture,Senior UI Architect,Serbia
Software/System Architecture,Senior UI Architect,Serbia
Software/System Architecture,Senior UI Architect,Argentina
Software/System Architecture,Senior UI Architect,Argentina
Automated Testing Others,Senior Test Analyst - Mainframe,India
Automated Testing Others,Senior Test Analyst - Mainframe,India
Automated Testing Others,Senior Test Analyst - Mainframe,India
Automated Testing Others,Senior Test Analyst - Mainframe,India
Automated Testing Others,Senior Test Analyst - Mainframe,India
Automated Testing Others,Senior Test Analyst - Mainframe,India
Android,Senior Android Framework Developer (Android Automotive - Audio & Media Experts),India
Android,Senior Android Framework Developer (Android Automotive - Audio & Media Experts),India
Python,Senior Python//AI Engineer,Ukraine
Python,Senior Python//AI Engineer,Ukraine
DevOps,Regular DevOps Engineer with software development experience,Sweden
DevOps,Regular DevOps Engineer with software development experience,Sweden
Python,Senior Backend Python+AWS Developer,Turkiye
Python,Senior Backend Python+AWS Developer,Turkiye
Python,Senior Backend Python+AWS Developer,Egypt
Python,Senior Backend Python+AWS Developer,Egypt
Other System Languages,SDET/Senior Automation QA Engineer (TestComplete),India
Other System Languages,SDET/Senior Automation QA Engineer (TestComplete),India
Other System Languages,SDET/Senior Automation QA Engineer (TestComplete),India
Other System Languages,SDET/Senior Automation QA Engineer (TestComplete),India
Other System Languages,SDET/Senior Automation QA Engineer (TestComplete),India
Other System Languages,SDET/Senior Automation QA Engineer (TestComplete),India
Technical Support (SL2),L2 Support Engineer,Malaysia
Technical Support (SL2),L2 Support Engineer,Malaysia
C#/VB.NET,Regular .Net/React Developer,Poland
C#/VB.NET,Regular .Net/React Developer,Poland
DevOps,Senior AWS Cloud DevOps Engineer,Mexico
DevOps,Senior AWS Cloud DevOps Engineer,Mexico
Avaloq,Avaloq Developer,India
Avaloq,Avaloq Developer,India
Front-end React,Java Front-end Developer,Sweden
Front-end React,Java Front-end Developer,Sweden
Avaloq,"Avaloq Developer - Treasury, FX &amp; Money Market",India
Avaloq,"Avaloq Developer - Treasury, FX &amp; Money Market",India
Avaloq,"Avaloq Developer - Treasury, FX &amp; Money Market",India
Avaloq,"Avaloq Developer - Treasury, FX &amp; Money Market",India
Avaloq,"Avaloq Developer - Treasury, FX & Money Market",United Kingdom of Great Britain and Northern Ireland
Avaloq,"Avaloq Developer - Treasury, FX & Money Market",United Kingdom of Great Britain and Northern Ireland
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
Java Full Stack,Senior Full-stack Developer,Romania
Java Full Stack,Senior Full-stack Developer,Romania
DevOps,Lead DevOps Engineer ,India
DevOps,Lead DevOps Engineer ,India
DevOps,Lead DevOps Engineer ,Egypt
DevOps,Lead DevOps Engineer ,Egypt
Cobol (Mainframe),Mainframe Developer,Malaysia
Cobol (Mainframe),Mainframe Developer,Malaysia
Cobol (Mainframe),Software Developer,Malaysia
Cobol (Mainframe),Software Developer,Malaysia
C#/VB.NET,Software Developer/L3 Support,Malaysia
C#/VB.NET,Software Developer/L3 Support,Malaysia
C#/VB.NET,Architect (C#/Angular),Poland
C#/VB.NET,Architect (C#/Angular),Poland
Murex Testing,Murex Functional Tester,United Kingdom of Great Britain and Northern Ireland
Murex Testing,Murex Functional Tester,United Kingdom of Great Britain and Northern Ireland
Java,Fix Protocol Java Developer ,India
Java,Fix Protocol Java Developer ,India
Software - Other,Design Verification Engineer - Data Fabric Systems,Poland
Software - Other,Design Verification Engineer - Data Fabric Systems,Poland
Java,Senior Visualization Application Developer,Ukraine
Java,Senior Visualization Application Developer,Ukraine
Manual Testing,Experienced Bug Hunter ,Romania
Manual Testing,Experienced Bug Hunter ,Romania
Manual Testing,Vehicle Test Engineer,United States of America
Manual Testing,Vehicle Test Engineer,United States of America
Python,Senior Pyspark Developer,India
Python,Senior Pyspark Developer,India
Python,Senior Pyspark Developer,India
Python,Senior Pyspark Developer,India
C/C++,Video Engineer,Germany
C/C++,Video Engineer,Germany
Murex FO,Senior Murex Front-Office Pre-trade Developer ,Singapore
Murex FO,Senior Murex Front-Office Pre-trade Developer ,Singapore
Murex FO,Senior Murex Front-Office Pre-trade Developer ,Poland
Murex FO,Senior Murex Front-Office Pre-trade Developer ,Poland
Murex FO,Senior Murex Front-Office Pre-trade Developer ,Australia
Murex FO,Senior Murex Front-Office Pre-trade Developer ,Australia
Murex FO,Senior Murex Front-Office Pre-trade Developer ,India
Murex FO,Senior Murex Front-Office Pre-trade Developer ,India
Release Management,Senior Project Release Lead,Singapore
Release Management,Senior Project Release Lead,Singapore
Release Management,Senior Project Release Lead,Poland
Release Management,Senior Project Release Lead,Poland
Release Management,Senior Project Release Lead,Australia
Release Management,Senior Project Release Lead,Australia
Release Management,Senior Project Release Lead,India
Release Management,Senior Project Release Lead,India
Murex FO,Senior Murex Front-Office Migration BA,Singapore
Murex FO,Senior Murex Front-Office Migration BA,Singapore
Murex FO,Senior Murex Front-Office Migration BA,Poland
Murex FO,Senior Murex Front-Office Migration BA,Poland
Murex FO,Senior Murex Front-Office Migration BA,Australia
Murex FO,Senior Murex Front-Office Migration BA,Australia
Murex FO,Senior Murex Front-Office Migration BA,India
Murex FO,Senior Murex Front-Office Migration BA,India
Murex MxML,Murex MxML Developer,Singapore
Murex MxML,Murex MxML Developer,Singapore
Murex MxML,Murex MxML Developer,Poland
Murex MxML,Murex MxML Developer,Poland
Murex MxML,Murex MxML Developer,Australia
Murex MxML,Murex MxML Developer,Australia
Murex MxML,Murex MxML Developer,India
Murex MxML,Murex MxML Developer,India
Application Security,Senior Application Security Engineer,Ukraine
Application Security,Senior Application Security Engineer,Ukraine
Application Security,Senior Application Security Engineer,Serbia
Application Security,Senior Application Security Engineer,Serbia
Application Security,Senior Application Security Engineer,Romania
Application Security,Senior Application Security Engineer,Romania
Application Security,Senior Application Security Engineer,Poland
Application Security,Senior Application Security Engineer,Poland
Application Security,Senior Application Security Engineer,Egypt
Application Security,Senior Application Security Engineer,Egypt
Data Modeling,Data Review Specialist ,Romania
Data Modeling,Data Review Specialist ,Romania
Information Governance (Application),Cloud Engineer (FinOps),India
Information Governance (Application),Cloud Engineer (FinOps),India
Information Governance (Application),Cloud Engineer (FinOps),India
Information Governance (Application),Cloud Engineer (FinOps),India
Information Governance (Application),Cloud Engineer (FinOps),India
Information Governance (Application),Cloud Engineer (FinOps),India
Information Governance (Application),Cloud Engineer (FinOps),India
Information Governance (Application),Cloud Engineer (FinOps),India
Hogan,Sr. Business Analyst,United States of America
Hogan,Sr. Business Analyst,United States of America
IT Infrastructure Engineering,Windows Engineer,Romania
IT Infrastructure Engineering,Windows Engineer,Romania
Python,Senior Python Automation Engineer,Egypt
Python,Senior Python Automation Engineer,Egypt
Python,Junior Python Software Developer with AWS Knowledge,Egypt
Python,Junior Python Software Developer with AWS Knowledge,Egypt
Product Owner,WLAN Product/Function Owner,Germany
Product Owner,WLAN Product/Function Owner,Germany
Product Owner,WLAN Product/Function Owner,Germany
Product Owner,WLAN Product/Function Owner,Germany
Product Owner,WLAN Product/Function Owner,Germany
Product Owner,WLAN Product/Function Owner,Germany
Go,Software Developer - Java/Golang,Mexico
Go,Software Developer - Java/Golang,Mexico
Go,Software Developer - Java/Golang,Brazil
Go,Software Developer - Java/Golang,Brazil
Murex Testing,Senior Murex Tester,Malaysia
Murex Testing,Senior Murex Tester,Malaysia
Delivery Project Management,Delivery Project Manager ,India
Delivery Project Management,Delivery Project Manager ,India
Delivery Project Management,Delivery Program Manager,India
Delivery Project Management,Delivery Program Manager,India
Murex ECM,Senior Murex Environment Management Consultant,Singapore
Murex ECM,Senior Murex Environment Management Consultant,Singapore
Murex ECM,Senior Murex Environment Management Consultant,Australia
Murex ECM,Senior Murex Environment Management Consultant,Australia
Murex Testing,Murex Functional Tester,India
Murex Testing,Murex Functional Tester,India
Calypso,Calypso Configuration and Environment Management,Anywhere
Calypso,Calypso Configuration and Environment Management,Anywhere
PMA,Senior PMO,Romania
PMA,Senior PMO,Romania
DevOps,Senior DevOps Engineer (Cloud &amp; Terraform experience),Romania
DevOps,Senior DevOps Engineer (Cloud &amp; Terraform experience),Romania
Go,Senior Fullstack Developer,Serbia
Go,Senior Fullstack Developer,Serbia
Go,Senior Fullstack Developer,Romania
Go,Senior Fullstack Developer,Romania
Go,Senior Fullstack Developer,Mexico
Go,Senior Fullstack Developer,Mexico
Technical Project Management,PM/Tech Lead - Cloud Integration Manager,United Kingdom of Great Britain and Northern Ireland
Technical Project Management,PM/Tech Lead - Cloud Integration Manager,United Kingdom of Great Britain and Northern Ireland
Technical Project Management,PM/Tech Lead - Cloud Integration Manager,Anywhere
Technical Project Management,PM/Tech Lead - Cloud Integration Manager,Anywhere
Java,Senior Java Developer,Romania
Java,Senior Java Developer,Romania
Business Analysis,Regular Technical BI/DWH Business Analyst,Romania
Business Analysis,Regular Technical BI/DWH Business Analyst,Romania
C#/VB.NET,Architect (C#/Angular),Poland
C#/VB.NET,Architect (C#/Angular),Poland
C#/VB.NET,Architect (C#/Angular),Brazil
C#/VB.NET,Architect (C#/Angular),Brazil
C#/VB.NET,Architect (C#/Angular),Poland
C#/VB.NET,Architect (C#/Angular),Poland
C#/VB.NET,Architect (C#/Angular),Poland
C#/VB.NET,Architect (C#/Angular),Poland
C#/VB.NET,Strong Regular/Senior .Net Engineer ,Poland
C#/VB.NET,Strong Regular/Senior .Net Engineer ,Poland
C#/VB.NET,Strong Regular/Senior .Net Engineer ,Poland
C#/VB.NET,Strong Regular/Senior .Net Engineer ,Poland
C#/VB.NET,Strong Regular/Senior .Net Engineer ,Brazil
C#/VB.NET,Strong Regular/Senior .Net Engineer ,Brazil
C#/VB.NET,Strong Regular/Senior .Net Engineer ,Poland
C#/VB.NET,Strong Regular/Senior .Net Engineer ,Poland
C#/VB.NET,Strong Regular/Senior .Net Engineer ,Poland
C#/VB.NET,Strong Regular/Senior .Net Engineer ,Poland
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Poland
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Poland
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Poland
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Poland
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Poland
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Poland
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Poland
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Poland
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Poland
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Poland
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Poland
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Poland
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Brazil
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Brazil
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Poland
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Poland
AI/ML,ML Platform Engineer,India
AI/ML,ML Platform Engineer,India
DevOps,Senior DevOps Engineer with Python and Ansible,India
DevOps,Senior DevOps Engineer with Python and Ansible,India
BigData Development,Senior Data Engineer (with Cloud experience),Romania
BigData Development,Senior Data Engineer (with Cloud experience),Romania
Avaloq,Avaloq Developer,India
Avaloq,Avaloq Developer,India
Avaloq,Avaloq Developer,India
Avaloq,Avaloq Developer,India
Front-end React,Senior React Developer,Poland
Front-end React,Senior React Developer,Poland
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
C#/VB.NET,Senior C#/.NET Developer,Poland
C#/VB.NET,Senior C#/.NET Developer,Poland
C#/VB.NET,Senior C#/.NET Developer,Poland
C#/VB.NET,Senior C#/.NET Developer,Poland
C#/VB.NET,Senior C#/.NET Developer,Poland
C#/VB.NET,Senior C#/.NET Developer,Poland
Technical Support (SL2),Job Scheduler (Control-M Operations),Malaysia
Technical Support (SL2),Job Scheduler (Control-M Operations),Malaysia
Murex BO,Murex Accounting Consultant,India
Murex BO,Murex Accounting Consultant,India
Fenergo,Product Consultant - Fenergo ,India
Fenergo,Product Consultant - Fenergo ,India
Fenergo,Product Consultant - Fenergo ,India
Fenergo,Product Consultant - Fenergo ,India
Fenergo,Product Consultant - Fenergo ,India
Fenergo,Product Consultant - Fenergo ,India
Fenergo,Product Consultant - Fenergo ,India
Fenergo,Product Consultant - Fenergo ,India
Murex MxML,Murex MXML Developer,Malaysia
Murex MxML,Murex MXML Developer,Malaysia
C/C++,DirectX12 Optimisation Expert,Poland
C/C++,DirectX12 Optimisation Expert,Poland
C/C++,DirectX12 Optimisation Expert,Poland
C/C++,DirectX12 Optimisation Expert,Poland
C/C++,DirectX12 Optimisation Expert,Poland
C/C++,DirectX12 Optimisation Expert,Poland
C/C++,DirectX12 Optimisation Expert,Poland
C/C++,DirectX12 Optimisation Expert,Poland
C/C++,DirectX12 Optimisation Expert,Serbia
C/C++,DirectX12 Optimisation Expert,Serbia
Java,Senior Java Developer,India
Java,Senior Java Developer,India
Java,Senior Java Developer,India
Java,Senior Java Developer,India
Manual Testing,Manual Test Engineer for Automotive Project ,Romania
Manual Testing,Manual Test Engineer for Automotive Project ,Romania
Manual Testing,Test Engineer for Automotive Project ,Romania
Manual Testing,Test Engineer for Automotive Project ,Romania
Automated Testing Python,Senior Test Automation Engineer,India
Automated Testing Python,Senior Test Automation Engineer,India
OFSAA,Senior Developer (Oracle OFSAA/Hyperion/OBIEE),Malaysia
OFSAA,Senior Developer (Oracle OFSAA/Hyperion/OBIEE),Malaysia
Java,Senior Backend Developer (Java/SQL) ,India
Java,Senior Backend Developer (Java/SQL) ,India
Java,Senior Backend Developer (Java/SQL) ,Egypt
Java,Senior Backend Developer (Java/SQL) ,Egypt
Front-end Angular,Senior Frontend Developer / UI-UX ,India
Front-end Angular,Senior Frontend Developer / UI-UX ,India
Front-end Angular,Senior Frontend Developer / UI-UX ,Egypt
Front-end Angular,Senior Frontend Developer / UI-UX ,Egypt
Java,Senior Java Software Engineer ,India
Java,Senior Java Software Engineer ,India
Automated Testing Java,Automation QA (Java),Romania
Automated Testing Java,Automation QA (Java),Romania
Software/System Architecture,Modernization Architect,Spain
Software/System Architecture,Modernization Architect,Spain
Software/System Architecture,Modernization Architect,Serbia
Software/System Architecture,Modernization Architect,Serbia
Software/System Architecture,Modernization Architect,United Kingdom of Great Britain and Northern Ireland
Software/System Architecture,Modernization Architect,United Kingdom of Great Britain and Northern Ireland
Business Analysis,Business Analyst - Asset Management,Singapore
Business Analysis,Business Analyst - Asset Management,Singapore
Release Management,Junior Release Manager,Malaysia
Release Management,Junior Release Manager,Malaysia
Delivery Project Management,Portfolio PMO,United Kingdom of Great Britain and Northern Ireland
Delivery Project Management,Portfolio PMO,United Kingdom of Great Britain and Northern Ireland
Delivery Project Management,Portfolio PMO,Anywhere
Delivery Project Management,Portfolio PMO,Anywhere
Python,Python/Airflow developer,Italy
Python,Python/Airflow developer,Italy
SAP,SAP Basis Expert,Spain
SAP,SAP Basis Expert,Spain
Automated Testing Python,QA Automation Regular,Romania
Automated Testing Python,QA Automation Regular,Romania
Application Security,Intern-Junior Security Analyst,Ukraine
Application Security,Intern-Junior Security Analyst,Ukraine
AI/ML,AI Agent Architect ,Romania
AI/ML,AI Agent Architect ,Romania
AI/ML,AI Agent Architect ,Poland
AI/ML,AI Agent Architect ,Poland
AI/ML,AI Agent Architect ,Bulgaria
AI/ML,AI Agent Architect ,Bulgaria
Mechatronics Technician,Senior Electrical Systems Engineer ,United States of America
Mechatronics Technician,Senior Electrical Systems Engineer ,United States of America
Business Analysis,Invoicing BA,United Kingdom of Great Britain and Northern Ireland
Business Analysis,Invoicing BA,United Kingdom of Great Britain and Northern Ireland
Murex ECM,Senior Murex Environment Management Consultant,India
Murex ECM,Senior Murex Environment Management Consultant,India
Technical Project Management,"Project Manager (PMP, Healthcare)",India
Technical Project Management,"Project Manager (PMP, Healthcare)",India
Technical Project Management,"Project Manager (PMP, Healthcare)",India
Technical Project Management,"Project Manager (PMP, Healthcare)",India
Technical Project Management,"Project Manager (PMP, Healthcare)",India
Technical Project Management,"Project Manager (PMP, Healthcare)",India
AI/ML,AI Agent Architect ,Turkiye
AI/ML,AI Agent Architect ,Turkiye
Murex Datamart,Murex Datamart Developer,India
Murex Datamart,Murex Datamart Developer,India
Murex ERM,Murex Risk Consultant,Poland
Murex ERM,Murex Risk Consultant,Poland
Murex ERM,Murex Risk Consultant,Poland
Murex ERM,Murex Risk Consultant,Poland
Murex ERM,Murex Risk Consultant,Spain
Murex ERM,Murex Risk Consultant,Spain
Java,Java  Regular  Software Developer,Romania
Java,Java  Regular  Software Developer,Romania
DevOps,DevOps Automation Engineer,India
DevOps,DevOps Automation Engineer,India
BI Engineering,Data Engineer for Shelf Analytics Mu0141,Ukraine
BI Engineering,Data Engineer for Shelf Analytics Mu0141,Ukraine
BI Engineering,Data Engineer for Shelf Analytics Mu0141,Serbia
BI Engineering,Data Engineer for Shelf Analytics Mu0141,Serbia
BI Engineering,Data Engineer for Shelf Analytics Mu0141,Romania
BI Engineering,Data Engineer for Shelf Analytics Mu0141,Romania
BI Engineering,Data Engineer for Shelf Analytics Mu0141,Poland
BI Engineering,Data Engineer for Shelf Analytics Mu0141,Poland
BI Engineering,Data Engineer for Shelf Analytics Mu0141,Bulgaria
BI Engineering,Data Engineer for Shelf Analytics Mu0141,Bulgaria
UI/UX Design,Senior UX Designer,China
UI/UX Design,Senior UX Designer,China
Automated Testing Python,Test Lead ( Automation & Manual testing),Ukraine
Automated Testing Python,Test Lead ( Automation & Manual testing),Ukraine
Java,Senior Java Developer (Trading Systems),Mexico
Java,Senior Java Developer (Trading Systems),Mexico
Java,Senior Java Developer (Trading Systems),Canada
Java,Senior Java Developer (Trading Systems),Canada
Java,Senior Java Developer (Trading Systems),Brazil
Java,Senior Java Developer (Trading Systems),Brazil
Technical Support (SL1),Hardware Support Engineer,United States of America
Technical Support (SL1),Hardware Support Engineer,United States of America
DevOps,Senior Integration Engineer,India
DevOps,Senior Integration Engineer,India
Java,Senior Java Developer,Singapore
Java,Senior Java Developer,Singapore
Product Owner,Product Owner - Cash Management,India
Product Owner,Product Owner - Cash Management,India
Hogan,Mainframe Hogan Tester,India
Hogan,Mainframe Hogan Tester,India
Calypso,Calypso Configuration and Environment Management,Mexico
Calypso,Calypso Configuration and Environment Management,Mexico
Calypso,Calypso Configuration and Environment Management,Colombia
Calypso,Calypso Configuration and Environment Management,Colombia
Calypso,Calypso Configuration and Environment Management,Chile
Calypso,Calypso Configuration and Environment Management,Chile
Calypso,Calypso Configuration and Environment Management,Brazil
Calypso,Calypso Configuration and Environment Management,Brazil
DevOps,Senior AWS DevOps Engineer ,India
DevOps,Senior AWS DevOps Engineer ,India
DevOps,AWS Cloud DevOps Lead,India
DevOps,AWS Cloud DevOps Lead,India
C/C++,Senior DX12 / Graphics Engineer,Poland
C/C++,Senior DX12 / Graphics Engineer,Poland
C/C++,Senior DX12 / Graphics Engineer,Poland
C/C++,Senior DX12 / Graphics Engineer,Poland
C/C++,Senior DX12 / Graphics Engineer,Poland
C/C++,Senior DX12 / Graphics Engineer,Poland
C/C++,Senior DX12 / Graphics Engineer,Poland
C/C++,Senior DX12 / Graphics Engineer,Poland
DWH Development,Data Engineer,Mexico
DWH Development,Data Engineer,Mexico
AI/ML,Image Processing / ML Engineer,Poland
AI/ML,Image Processing / ML Engineer,Poland
AI/ML,Image Processing / ML Engineer,Romania
AI/ML,Image Processing / ML Engineer,Romania
AI/ML,Image Processing / ML Engineer,Serbia
AI/ML,Image Processing / ML Engineer,Serbia
PMA,PMO,Romania
PMA,PMO,Romania
Java,Java Developer,Romania
Java,Java Developer,Romania
Java,Java Developer,Romania
Java,Java Developer,Romania
Business Analysis,Lead Business Analyst,Singapore
Business Analysis,Lead Business Analyst,Singapore
"Other Vendor specific (Quantum, Coremont etc.)",Reconciliation System Developer,Singapore
"Other Vendor specific (Quantum, Coremont etc.)",Reconciliation System Developer,Singapore
"Other Vendor specific (Quantum, Coremont etc.)",Reconciliation System Developer,India
"Other Vendor specific (Quantum, Coremont etc.)",Reconciliation System Developer,India
Technical Project Management,Project Manager - Markets,Singapore
Technical Project Management,Project Manager - Markets,Singapore
Technical Project Management,Project Management Office (PMO) Assistant ,Singapore
Technical Project Management,Project Management Office (PMO) Assistant ,Singapore
Technical Project Management,"Project Manager - Markets, CASA & DATA",Singapore
Technical Project Management,"Project Manager - Markets, CASA & DATA",Singapore
Murex Datamart,Murex Datamart Consultant,Singapore
Murex Datamart,Murex Datamart Consultant,Singapore
Automated Testing Python,Lead QA Automation Engineer,United Arab Emirates
Automated Testing Python,Lead QA Automation Engineer,United Arab Emirates
Manual Testing,Test Engineer in Geology Domain,Turkiye
Manual Testing,Test Engineer in Geology Domain,Turkiye
Manual Testing,Test Engineer in Geology Domain,Turkiye
Manual Testing,Test Engineer in Geology Domain,Turkiye
Manual Testing,Test Engineer in Geology Domain,Egypt
Manual Testing,Test Engineer in Geology Domain,Egypt
Manual Testing,Regular SW Test Engineer (Manual + Automation),Mexico
Manual Testing,Regular SW Test Engineer (Manual + Automation),Mexico
DevOps,Regular QA Automation with CI/CD experience,Serbia
DevOps,Regular QA Automation with CI/CD experience,Serbia
C/C++,Senior Algorithm Engineer,United States of America
C/C++,Senior Algorithm Engineer,United States of America
Automated Testing Others, Senior Performance Tester,India
Automated Testing Others, Senior Performance Tester,India
OFSAA,Developer (Oracle OFSAA/Hyperion/OBIEE),Malaysia
OFSAA,Developer (Oracle OFSAA/Hyperion/OBIEE),Malaysia
Test Management,Test Manager,Malaysia
Test Management,Test Manager,Malaysia
Java,Senior Java Developer (with Camunda),China
Java,Senior Java Developer (with Camunda),China
Automated Testing Python,Senior Automation QA ,China
Automated Testing Python,Senior Automation QA ,China
Business Analysis,Senior Business Analyst,Romania
Business Analysis,Senior Business Analyst,Romania
Solution/Integration Architecture,Solution Architect,India
Solution/Integration Architecture,Solution Architect,India
Mechatronics Technician,Power Systems Engineer,United States of America
Mechatronics Technician,Power Systems Engineer,United States of America
Automated Testing Others,Test Engineer (L2/L3 networking),India
Automated Testing Others,Test Engineer (L2/L3 networking),India
C Embedded,Software Engineer (L2/L3 protocol development),India
