Java,Regular Java Developer with RCP ,Romania
Murex Datamart,Murex Datamart Developer,India
Murex Datamart,Murex Datamart Developer,India
Java,"Senior Java developer (Trading data, US time zone)",Ukraine
Java,"Senior Java developer (Trading data, US time zone)",Ukraine
Information Security,Cloud Security Architect,Romania
Information Security,Cloud Security Architect,Romania
Information Security,Cloud Security Architect,Bulgaria
Information Security,Cloud Security Architect,Bulgaria
Python,Senior Python Developer,Romania
Python,Senior Python Developer,Romania
DevOps,DevOps & Automation Engineer,Sweden
DevOps,DevOps & Automation Engineer,Sweden
Murex ERM,Murex Market Risk Consultant,Singapore
Murex ERM,Murex Market Risk Consultant,Singapore
Business Analysis,"Business Analyst, Capital Markets ",India
Business Analysis,"Business Analyst, Capital Markets ",India
BI Engineering,Senior Data Engineer,India
BI Engineering,Senior Data Engineer,India
Murex FO,Murex Front Office Consultant,India
Murex FO,Murex Front Office Consultant,India
Murex MxML,Senior Murex MxML Consultant,India
Murex MxML,Senior Murex MxML Consultant,India
Murex MxML,Senior Murex MxML Consultant,India
Murex MxML,Senior Murex MxML Consultant,India
Moodyu2019s,Business Analyst - Moody's Credit Risk,India
Moodyu2019s,Business Analyst - Moody's Credit Risk,India
Moodyu2019s,Business Analyst - Moody's Credit Risk,India
Moodyu2019s,Business Analyst - Moody's Credit Risk,India
Sales,HLS Sales Director,United States of America
Sales,HLS Sales Director,United States of America
C/C++,Linux/Device Drivers Developer,India
C/C++,Linux/Device Drivers Developer,India
Murex ERM,Murex Market Risk Consultant,India
Murex ERM,Murex Market Risk Consultant,India
Murex ERM,Murex Market Risk Consultant,India
Murex ERM,Murex Market Risk Consultant,India
Database Administration,Senior Db2 Systems Programmer,United States of America
Database Administration,Senior Db2 Systems Programmer,United States of America
iOS (Objective-C/Swift),Senior iOS Software Developer,India
iOS (Objective-C/Swift),Senior iOS Software Developer,India
iOS (Objective-C/Swift),Senior iOS Software Developer,India
iOS (Objective-C/Swift),Senior iOS Software Developer,India
iOS (Objective-C/Swift),Senior iOS Software Developer,India
iOS (Objective-C/Swift),Senior iOS Software Developer,India
Android,Senior Android Engineer,Qatar
Android,Senior Android Engineer,Qatar
Mechatronics Technician,"Mechatronic Engineer, on-site Ingolstadt or Wolfsburg (German speaker)",Germany
Mechatronics Technician,"Mechatronic Engineer, on-site Ingolstadt or Wolfsburg (German speaker)",Germany
Test Management,Test Manager,Egypt
Test Management,Test Manager,Egypt
Test Management,Junior Test Manager,Egypt
Test Management,Junior Test Manager,Egypt
Automated Testing Python,Test Automation Engineer onsite Ingolstadt or Wolfsburg (German speaker),Germany
Automated Testing Python,Test Automation Engineer onsite Ingolstadt or Wolfsburg (German speaker),Germany
Automated Testing Python,Test Automation Engineer (German speaker),Germany
Automated Testing Python,Test Automation Engineer (German speaker),Germany
Automated Testing Python,Regular / Senior Test Automation Engineer (relocation to Ingolstadt or Wolfsburg),Germany
Automated Testing Python,Regular / Senior Test Automation Engineer (relocation to Ingolstadt or Wolfsburg),Germany
Automated Testing Python,Regular / Senior Test Automation Engineer (relocation to Ingolstadt or Wolfsburg),Germany
Automated Testing Python,Regular / Senior Test Automation Engineer (relocation to Ingolstadt or Wolfsburg),Germany
Manual Testing,"Manual Test Engineer (onsite, German speaker)",Germany
Manual Testing,"Manual Test Engineer (onsite, German speaker)",Germany
Manual Testing,"Manual Test Engineer (onsite, German speaker)",Germany
Manual Testing,"Manual Test Engineer (onsite, German speaker)",Germany
Manual Testing,Senior Manual Test Engineer (relocation to Ingolstadt or Wolfsburg),Germany
Manual Testing,Senior Manual Test Engineer (relocation to Ingolstadt or Wolfsburg),Germany
Manual Testing,Senior Manual Test Engineer (relocation to Ingolstadt or Wolfsburg),Germany
Manual Testing,Senior Manual Test Engineer (relocation to Ingolstadt or Wolfsburg),Germany
Manual Testing,Manual Test Engineer (relocation to Germany),Germany
Manual Testing,Manual Test Engineer (relocation to Germany),Germany
Manual Testing,Manual Test Engineer (German speaker),Germany
Manual Testing,Manual Test Engineer (German speaker),Germany
Manual Testing,Junior Test Engineer,Germany
Manual Testing,Junior Test Engineer,Germany
Manual Testing," Junior Manual Test Engineer, Onsite Ingolstadt or Wolfsburg (German speaker)",Germany
Manual Testing," Junior Manual Test Engineer, Onsite Ingolstadt or Wolfsburg (German speaker)",Germany
Manual Testing," Junior Manual Test Engineer, Onsite Ingolstadt or Wolfsburg (German speaker)",Germany
Manual Testing," Junior Manual Test Engineer, Onsite Ingolstadt or Wolfsburg (German speaker)",Germany
Test Management,"Junior Test Manager, onsite Ingolstadt or Wolfsburg (German speaker)",Germany
Test Management,"Junior Test Manager, onsite Ingolstadt or Wolfsburg (German speaker)",Germany
Test Management,"Junior Test Manager, onsite Ingolstadt or Wolfsburg (German speaker)",Germany
Test Management,"Junior Test Manager, onsite Ingolstadt or Wolfsburg (German speaker)",Germany
Test Management,Junior Test Manager (German speaker),Germany
Test Management,Junior Test Manager (German speaker),Germany
Test Management,"Regular/Senior Test Manager, relocation to Ingolstadt or Wolfsburg",Germany
Test Management,"Regular/Senior Test Manager, relocation to Ingolstadt or Wolfsburg",Germany
Test Management,"Regular/Senior Test Manager, relocation to Ingolstadt or Wolfsburg",Germany
Test Management,"Regular/Senior Test Manager, relocation to Ingolstadt or Wolfsburg",Germany
Test Management,"Regular/Senior Test Manager, onsite Ingolstadt or Wolfsburg, German speaker",Germany
Test Management,"Regular/Senior Test Manager, onsite Ingolstadt or Wolfsburg, German speaker",Germany
Test Management,"Regular/Senior Test Manager, onsite Ingolstadt or Wolfsburg, German speaker",Germany
Test Management,"Regular/Senior Test Manager, onsite Ingolstadt or Wolfsburg, German speaker",Germany
Test Management,Regular/Senior Test Manager,Germany
Test Management,Regular/Senior Test Manager,Germany
Java,Senior Software Developer,Serbia
Java,Senior Software Developer,Serbia
Murex FO,Senior Murex FO System Analyst,Singapore
Murex FO,Senior Murex FO System Analyst,Singapore
Murex FO,Murex Front Office System Analyst,Singapore
Murex FO,Murex Front Office System Analyst,Singapore
Java, Senior Java Developer ,Poland
Java, Senior Java Developer ,Poland
C/C++ AUTOSAR,AUTOSAR Integration and Triage Lead,India
C/C++ AUTOSAR,AUTOSAR Integration and Triage Lead,India
C/C++ AUTOSAR,RTE and SWC Engineer ,India
C/C++ AUTOSAR,RTE and SWC Engineer ,India
Murex Testing,Murex MxTest Consultant,India
Murex Testing,Murex MxTest Consultant,India
Murex Testing,Murex MxTest Consultant,India
Murex Testing,Murex MxTest Consultant,India
Other Scripting Languages,Senior Software Engineer with UC4,Romania
Other Scripting Languages,Senior Software Engineer with UC4,Romania
Murex MxML,Murex Technical Developer,Poland
Murex MxML,Murex Technical Developer,Poland
Murex FO,Murex Front Office,Poland
Murex FO,Murex Front Office,Poland
Murex FO,Murex Front Office,Mexico
Murex FO,Murex Front Office,Mexico
Murex FO,Murex Front Office,Brazil
Murex FO,Murex Front Office,Brazil
Scala,Scala Team Lead,Spain
Scala,Scala Team Lead,Spain
Scala,Scala Team Lead,Poland
Scala,Scala Team Lead,Poland
Java,Senior Java Developer,Romania
Java,Senior Java Developer,Romania
Java,Senior Java Developer,Germany
Java,Senior Java Developer,Germany
Java, Senior Java Developer,Ukraine
Java, Senior Java Developer,Ukraine
C/C++,Systems/Tool development Engineer ,India
C/C++,Systems/Tool development Engineer ,India
Technical Support (SL2),L2 Application Support Engineer,Singapore
Technical Support (SL2),L2 Application Support Engineer,Singapore
Murex MxML,Murex Techno-Functional Lead,Poland
Murex MxML,Murex Techno-Functional Lead,Poland
Murex MxML,Murex Techno-Functional Lead,Mexico
Murex MxML,Murex Techno-Functional Lead,Mexico
Murex MxML,Murex Techno-Functional Lead,Canada
Murex MxML,Murex Techno-Functional Lead,Canada
Murex MxML,Murex Techno-Functional Lead,Brazil
Murex MxML,Murex Techno-Functional Lead,Brazil
Java,Senior Microservices Developer,India
Java,Senior Microservices Developer,India
Manual Testing,Manual QA Analyst,Serbia
Manual Testing,Manual QA Analyst,Serbia
Manual Testing,Quality Assurance Engineer ,Switzerland
Manual Testing,Quality Assurance Engineer ,Switzerland
Automated Testing Java,Regular QA Automation,Romania
Automated Testing Java,Regular QA Automation,Romania
DevOps, Senior DevOps Engineer,Ukraine
DevOps, Senior DevOps Engineer,Ukraine
DevOps, Senior DevOps Engineer,Poland
DevOps, Senior DevOps Engineer,Poland
Python,"Software Engineer (Python, React)",India
Python,"Software Engineer (Python, React)",India
C#/VB.NET,Senior .Net developer with AWS,Poland
C#/VB.NET,Senior .Net developer with AWS,Poland
Front-end Angular,Senior Angular Developer,Romania
Front-end Angular,Senior Angular Developer,Romania
DevOps,Senior DevOps Engineer,Poland
DevOps,Senior DevOps Engineer,Poland
DevOps,Senior DevOps Engineer,Poland
DevOps,Senior DevOps Engineer,Poland
Android,Android Audio/Video/Graphics Developer,India
Android,Android Audio/Video/Graphics Developer,India
System Administration,Build and Release Engineer,Mexico
System Administration,Build and Release Engineer,Mexico
C/C++,Regular C/C++ Developer,Turkiye
C/C++,Regular C/C++ Developer,Turkiye
C/C++,Senior Software Engineer - Systems/Tool development ,India
C/C++,Senior Software Engineer - Systems/Tool development ,India
Technical Support (SL3),Linux Administrator,India
Technical Support (SL3),Linux Administrator,India
Java Full Stack,Tech Lead Fullstack ,Mexico
Java Full Stack,Tech Lead Fullstack ,Mexico
Python,Python&amp;Java developer with banking domain,Poland
Python,Python&amp;Java developer with banking domain,Poland
Python,Python&amp;Java developer with banking domain,India
Python,Python&amp;Java developer with banking domain,India
AI/ML,Senior ML Ops Engineer,India
AI/ML,Senior ML Ops Engineer,India
C#/VB.NET,Senior .NET Developer ,India
C#/VB.NET,Senior .NET Developer ,India
System Administration,Senior IBM CMOD Developer,India
System Administration,Senior IBM CMOD Developer,India
Python,Risk Engine Engineer (Java and Python experience),India
Python,Risk Engine Engineer (Java and Python experience),India
Murex Others,Murex Delivery Lead/SME,India
Murex Others,Murex Delivery Lead/SME,India
IT Infrastructure Engineering,Regular DC&C Facilities Specialist ,Brazil
IT Infrastructure Engineering,Regular DC&C Facilities Specialist ,Brazil
Murex ECM,Senior Murex Environment Management Consultant,India
Murex ECM,Senior Murex Environment Management Consultant,India
Mechatronics Technician,Resident Engineer,Brazil
Mechatronics Technician,Resident Engineer,Brazil
BigData Development,SQL &amp; Python Data Engineer,Bulgaria
BigData Development,SQL &amp; Python Data Engineer,Bulgaria
Information Governance (Platform),Regular Splunk Specialist,Germany
Information Governance (Platform),Regular Splunk Specialist,Germany
IT Infrastructure Engineering,Regular  Infrastructure AD Specialist ,Romania
IT Infrastructure Engineering,Regular  Infrastructure AD Specialist ,Romania
IT Infrastructure Engineering,Regular  Infrastructure AD Specialist ,Germany
IT Infrastructure Engineering,Regular  Infrastructure AD Specialist ,Germany
SQL (PL/SQL - Oracle),Senior DB Software Developer ,Poland
SQL (PL/SQL - Oracle),Senior DB Software Developer ,Poland
Murex FO,Murex FO Consultant,India
Murex FO,Murex FO Consultant,India
Sales,Sales Director,United Kingdom of Great Britain and Northern Ireland
Sales,Sales Director,United Kingdom of Great Britain and Northern Ireland
Automated Testing Others,Senior QA Automation,Mexico
Automated Testing Others,Senior QA Automation,Mexico
Automated Testing Others,Senior QA Automation,Brazil
Automated Testing Others,Senior QA Automation,Brazil
Java,Senior Java Developer ,Poland
Java,Senior Java Developer ,Poland
Functional Safety,Senior SOTIF engineer,Germany
Functional Safety,Senior SOTIF engineer,Germany
Functional Safety,Functional Safety Architect,Romania
Functional Safety,Functional Safety Architect,Romania
Functional Safety,Functional Safety Architect,Italy
Functional Safety,Functional Safety Architect,Italy
Functional Safety,Functional Safety Architect,Egypt
Functional Safety,Functional Safety Architect,Egypt
Functional Safety,Functional Safety Architect,India
Functional Safety,Functional Safety Architect,India
Python,Data Engineer,United Kingdom of Great Britain and Northern Ireland
Python,Data Engineer,United Kingdom of Great Britain and Northern Ireland
DevOps,Senior Data Engineer with Kafka,India
DevOps,Senior Data Engineer with Kafka,India
Python,Senior Python developer,India
Python,Senior Python developer,India
Data Modeling,Data Engineer,Singapore
Data Modeling,Data Engineer,Singapore
System Administration,Senior Network Engineer,India
System Administration,Senior Network Engineer,India
System Administration,Senior Network Engineer,India
System Administration,Senior Network Engineer,India
Automated Testing Python,Senior Embedded Systems Software Test Engineer (onsite Eindhoven),Netherlands
Automated Testing Python,Senior Embedded Systems Software Test Engineer (onsite Eindhoven),Netherlands
Scrum Master,Scrum Master ,India
Scrum Master,Scrum Master ,India
C/C++ AUTOSAR,AUTOSAR Integration and Triage lead,India
C/C++ AUTOSAR,AUTOSAR Integration and Triage lead,India
